start,end,text
5413040,5420480," Oh, there's no errors in here. Yeah. So, what's the error? Uh, the actual error expected declaration."
5420480,5426640," Okay. So, I fucked up something. Uh, so, what exactly did I fuck up? Uh-huh. I see what I fuck up."
5426640,5432080," All right. So, that's, that's fine. So, there's no error in here anywhere. That's pretty cool. That's"
5432080,5437760," pretty cool. So, I'm just thinking what else do we, do we need in here? So, if it's in your line,"
5437760,5444960," you're just doing the line, blah, blah, blah, blah, blah, blah. Okay. So, let's try to, um,"
5444960,5451040," maybe do the following thing. Like so. Yeah."
5451040,5463920," Something like this. A little bit of obfuscation of our nation. All right. Cool, cool, cool. So, that's"
5463920,5471120," already kind of interesting, right? So, you can already, um, probably see something in here"
5471120,5482080," if you try hard enough. So, yeah. That's already a pretty good canvas, if you ask me. Um, so, now,"
5482080,5490240," let me compile the blob. Let me quickly compile the blob. Mm-hmm. So, I'm gonna just put this blob in here,"
5490240,5496320," and I'm gonna query replace backslashes with, actually, yeah, backslashes with double backslashes."
5496320,5506320," Boom. Query replace new lines with slash ends. Uh-huh. Query replace quotes with escaped quotes. Boom."
5506320,5513440," So, that's a blob. It's actually already a smaller blob, which I really like. Okay. That's pretty cool."
5514240,5519760," Uh, all right, all right, all right. So, let's try to compile this entire thing. All right. It seems to be"
5519760,5533280," compiling clock. Um, so, it's a build clock. Segmentation for 45. All right. So, um, okay. So, that's,"
5533280,5537040," that's pretty cool. Uh, that's pretty cool. That's pretty cool. That's pretty cool. Didn't expect that,"
5537040,5546800," honestly. That's the last thing I expected in here. Uh-huh. I wonder what exactly. So, it's probably"
5546800,5557520," something, mm-hmm, mm-hmm. Uh, that's professional C experience. Yeah, exactly. So, what did I,"
5558480,5568960," what the fuck did I do? How did we end up like this? Mm-hmm. So, it's gonna be x plus one. That's one of these."
5568960,5579200," Let's do a gdb. Let's do a gdb. Um, no, let's see. Um, so, let's just add"
5581280,5590320," uh, gdb and, uh, let's recompile this entire thing. And I'm going to just do clock gdb. Let's just"
5590320,5598400," run it and let it at least see where exactly. Okay. So, that's pretty cool. Um, it's sec faulted at"
5598400,5604720," digits, which doesn't really make any freaking sense. Um, so, what's up with that?"
5608800,5625840," So, huh? Hmm, 14. Did I do a fucky walking? Oh, I actually, okay. Uh, I actually updated the"
5625840,5630720," entirety of the source code. I need to recompile the blob again. Uh, right. So, I need to recompile the blob"
5630720,5638720," again. But to be fair, what if I just, like, use this thing? All right. I just use, not compile,"
5638720,5645840," cloud blob, build, clock. Uh, right. Is it gonna sec fault? Yeah, it's still sec faults, which is,"
5645840,5656160," which is perfect. Okay. Um, one more time, just in case. Um, gdb, build, knob, uh, clock, run."
5656160,5661600," Yeah, it's, it's bizarre. Why is it sec faulting?"
5662640,5673920," Um, is that because, uh, it's not, uh, it's not, uh, I think I might be knowing why."
5673920,5681840," I think I know why. Because integer might be of a different size than the time team."
5684800,5687920," Oh, yeah. Local time files. Yeah, that's probably why. So,"
5687920,5695760," so something about that. Uh-huh."
5695760,5698720," Yeah."
5698720,5707360," Okay, that, that explains it. I think that explains it. So,"
5709440,5715680," all right, all right, all right, all right. So, that's pretty cool. Um, so, let me see. So,"
5715680,5720800," you do need the, like, this goddamn, like, time definition. I really hate that you need that."
5722000,5726080," It's kind of, it's kind of an ass, honestly. It's kind of an ass, because it doesn't allow me to do"
5726080,5733440," this kind of shit, right? So, I can't just do that. Or can I? Yeah, I can't do that. Um,"
5733440,5740640," so, where's the error? Uh, initializer. Yeah, so, it's just like, it requires you to, to be like that,"
5740640,5747200," which is absolutely annoying, honestly. In all honesty, it's kind of annoying, but it is what it is,"
5747200,5753200," and it isn't what it isn't. So, I don't think there is much we can do about it, except maybe"
5753200,5766320," completely moving this entire stuff somewhere, like, down there. Or, you know what, um, just move this"
5766320,5775760," thing up there, and render one, um, pixel down effectively, or just, like, render one pixel down."
5775760,5780000," So, and that's about it. I think that's the easiest way to, to approach that."
5780000,5785760," So, and the rest of the stuff, you just, like, format it however you want."
5785760,5791600," That makes sense to me, I think. I think that makes sense to me. But, but for now, just to be able to see"
5791600,5797520," some stuff, I'm, I'm going to be actually putting that in here. Anyways, uh, let's try to recompile the"
5797520,5802720," blob. Uh, let's try to recompile the blob. Uh, so, let's recompile the whole thing, just to make sure"
5802720,5809680," that it's doing something, uh, right. Uh, but to be fair, like, whatever I have already, right now, is already"
5809680,5817520," pretty good success. I didn't expect that I will be able to do that. Um, tabdef underscore, like, this is"
5817520,5824640," okay, but I also need the definition of struct tm. So, it's not about even time t, it's also the"
