start,end,text
9290080,9292240," And here, I just do main."
9292240,9295360," And here, I can just do args."
9295360,9295600," All right."
9295600,9298480," So, because you can always do something like args."
9298480,9300320," Maybe even like this."
9300320,9306320," And in here, I'm going to put full and then maybe bar."
9306320,9309200," And then we have to put a null in here."
9309200,9311040," But we don't really have to put null in there."
9311040,9315120," because it's going to be nullified by the run subprocess."
9315120,9317120," So, int ret."
9317120,9320320," And if ret not equal to zero."
9320320,9321280," Okay."
9321280,9328640," So, maybe we can extract this entire thing to a separate sort of like a variable."
9328640,9330480," Let's see."
9330480,9331120," Emacs."
9331120,9331840," Shut the fuck up."
9331840,9332640," Emacs."
9332640,9333120," Right."
9333120,9335280," So, we can say."
9335280,9336800," Let's put it this way."
9337760,9340400," s exited with d."
9340400,9343520," There we go."
9343520,9344880," So, in here, we can just return one."
9344880,9349280," Let's just return red."
9349280,9350720," I think that's a good idea."
9350720,9352400," I think that's a good idea."
9352400,9352640," Okay."
9352640,9357920," So, now, if I try to build bench.c, is it going to even build?"
9357920,9365200," So, it kind of depends on all of these like special things like unistd and stuff like that."
9365200,9366240," So, let me see."
9366240,9368320," I have to do fork."
9368320,9370080," All right."
9370080,9370640," So, yeah."
9370640,9372400," We do need unistd."
9372400,9375040," So, let's put that in here."
9375040,9378640," So, what's the next thing that we need in here?"
9378640,9379600," What's the next thing?"
9379600,9381440," Now, we need ePrintf."
9381440,9381760," Okay."
9381760,9383440," So, in case of ePrintf."
9383440,9384240," As I already said."
9384240,9386240," You could have made it a macro."
9386240,9386400," Right."
9386400,9388800," So, ePrintf as just a format."
9388800,9390160," And then the rest of the things."
9390160,9392160," And we just simply redirect all of that."
9392160,9393040," ePrintf."
9393040,9395040," std error."
9395040,9396080," Format."
9396080,9397120," And like a VA."
9397120,9399200," VA args."
9399200,9399760," Like this."
9399760,9400160," Right."
9400160,9402880," There's no need to create an actual function in here."
9402880,9404480," str error."
9404480,9406240," So, this is part of this string."
9407360,9408560," What else do we have in here?"
9408560,9408960," Error."
9408960,9409360," No."
9409360,9409680," Yeah."
9409680,9410640," That's understandable."
9410640,9411760," That's just error."
9411760,9412080," No."
9412080,9413920," What else do we have in here?"
9413920,9415600," Vecadd."
9415600,9415920," Okay."
9415920,9416880," This is annoying."
9416880,9417200," Right."
9417200,9418640," So, fuck you."
9418640,9419600," Okay."
9419600,9421680," Vecadd."
9421680,9423120," Can I just."
9423120,9423520," Like."
9423520,9425600," I can't even use it that easily."
9425600,9426400," Fuck."
9426400,9435360," I can't use it separately from the rest of the stuff."
9435360,9436080," That's annoying."
9436080,9438480," So, it's a libh."
9438480,9442720," And I wonder if I can just like include libh."
9442720,9443840," Right."
9443840,9445280," So, and Vecadd."
9445280,9447200," I'm pretty sure I won't be able to usually use that."
9447200,9449280," So, it's part of the sscutils."
9449280,9450880," So, if I try to compile it."
9450880,9451440," Right."
9451440,9453040," So, it doesn't exist in here."
9453040,9456320," I can do something like src utils."
9456320,9457200," Right."
9457200,9458560," Just search it in there."
9458560,9463120," But then it can't find calloc arena."
9463120,9463920," Right."
9463920,9467120," And calloc arena is part of the utils malloc.c."
9467120,9468240," Okay."
9468240,9471040," So, we can just do something like src malloc."
9471040,9475120," src utils malloc.c."
9475120,9476880," All right."
9476880,9480880," And now it depends on a shit ton of other things."
9480880,9482240," By the way, waitpid."
9482240,9483760," Waitpid."
9483760,9484880," Let me see."
9484880,9486080," So, this is waitpid."
9486080,9486720," What does it want?"
9486720,9488640," It wants syswait."
9488640,9490320," Right."
9490320,9492240," It wants syswait."
9492240,9494640," Let's put it in here."
9494640,9495920," Like so."
9495920,9497440," Man."
9497440,9498640," This is a rabbit hole."
9498640,9501040," We won't be able to easily just do that."
9501040,9504080," So, error exit is located in errors."
9504080,9504400," Right."
9504400,9508480," So, and this is part of the utils, of course."
9508480,9509360," Okay."
9509360,9511520," So, src utils errors."
9511520,9513120," What else do we want in here?"
9513120,9514640," You want memory init."
9514640,9516240," Right."
9516240,9517680," And it's part of the malloc."
9517680,9518080," Really?"
9518080,9520800," But I already undefined."
9520800,9525840," So, that means maybe it just means that I have to first put this thing in here."
9526640,9527520," And only then."
9527520,9529600," And function exit."
9529600,9529920," Okay."
9529920,9530880," Exit compiler."
9530880,9533280," And, okay."
9533280,9536640," And it's main."
9536640,9538240," Huh."
9538240,9538960," Are you real?"
9538960,9541440," Undefined reference to exit."
9542000,9542320," Okay."
9542320,9545040," I can copy-paste this thing into the bench."
9545040,9547040," Like so."
9547040,9549280," So, this is exit compiler."
9549280,9551040," Right."
9551040,9552400," So, on error jump."
9552400,9552960," All right."
9552960,9556320," So, where this thing is located."
9556320,9559200," It's located in here somewhere."
9559200,9561920," So, yeah."
9561920,9563920," Now, if I try to run that."
9563920,9569360," So, it complains about the lack of this thing, which is part of the vmem."
9569360,9569840," Okay."
9569840,9571520," So, we can fix that as well."
9572000,9574960," I'm sure if you can see that because it's getting longer."
9574960,9580240," SRC utils vmem.c."
9580240,9580560," Okay."
9580560,9585120," And it compiled."
9585120,9585840," Look at that."
9585840,9586160," Okay."
9586160,9590880," This is the dumbest shit I've ever done."
9590880,9595840," So, to just have an access to these goddamn vectors."
9597360,9598000," What I had."
9598000,9603520," I had to compile with like a chunk of utilities from the compiler itself."
9603520,9606000," That's literally what I had to do."
9606000,9608800," I'm surprised it works."
9608800,9610560," I'm fucking surprised it works."
9610560,9610960," But yeah."
9610960,9612320," This is what I had to do in here."
9612320,9612720," All right."
9612720,9619760," So, and I do that because I want to preserve this code as it is because that's the code that will go into the pull request."
9619760,9622800," Like I could replace it with a different kind of dynamic array."
9622800,9626880," But I mean, I'm testing that code with this kind of dynamic array."
9626880,9627840," You know what I'm talking about?"
9627840,9629760," Like I can't just replace it with something else."
9629760,9631920," I have to use exactly the same dynamic array."
9631920,9632480," God damn it."
9632480,9634400," Otherwise, it's not going to work."
9634400,9636240," So, it's kind of stupid."
9636240,9636960," I understand that."
9636960,9638080," But it is what it is."
9638080,9638960," It isn't what it isn't."
9638960,9639680," Anyway."
9639680,9640880," So, this is how we build that."
9640880,9642480," And if I try to run the center, I think."
9642480,9643840," Is it going to even do that?"
9643840,9646640," So, assertion main size."
9646640,9648000," Okay."
9648000,9651120," So, I suppose we probably need to initialize it first."
9651120,9652480," Yeah."
9652480,9654480," So, I have a feeling."
9654480,9658240," So, there was some sort of a memory initialization in the main function."
9658240,9661040," So, let's go ahead and just like see."
9661040,9663280," Bench B."
9663280,9665840," So, they also call it bench for whatever reason."
9665840,9666160," Okay."
9666160,9670000," So, memory must be handled here."
9670000,9671360," Okay."
9671360,9673600," So, max memory zero."
9673600,9674800," Aha."
9674800,9676400," All right."
9676400,9679040," So, I feel like this is what we have to do first."
9679040,9680960," So, we need to initialize the memory."
9680960,9683120," Otherwise, we can't really allocate any memory."
9683120,9684320," Okay."
9684320,9685920," So, let's actually put this stuff in here."
9685920,9689520," And let's try to recompile the whole thing."
9689520,9690320," Max memory."
9690320,9691520," So, what is the max memory?"
