start,end,text
7674100,7675380," Uh, dub, dub, dub."
7675380,7676980," Are you cool enough to do that?"
7676980,7679540," Uh, I don't give a shit about this thing for some reason."
7679540,7690060," Uh, so it's like, no, you wouldn't try to hold that competition if you knew, uh, if you"
7690060,7692520," didn't know whether somebody is going to win that or not."
7692560,7694560," So what's the point of me wasting my time?"
7694560,7698860," I'd rather waste my, uh, I'd rather spend my time on doing something more productive, right?"
7698860,7704060," So, like, you literally, the only reason why you're holding this competition is that because"
7704060,7706680," you know people cannot win it."
7706680,7710080," Or is it difficult, extremely difficult to win?"
7710160,7714300," And you know that there is a really, like, a little probability of you losing money."
7714300,7716980," It's like, literally, by definition."
7716980,7719680," Why should I waste my time on that?"
7719680,7726020," So, again, like, every time I see something like that in my brain, it's just,"
7726020,7728680," come on, do you think I'm that dumb?"
7728840,7732120," No, I'd rather spend my time on something really productive."
7732120,7741100," Well, it's an interesting idea."
7741100,7743480," It's an interesting idea."
7743480,7745280," It's not an interesting competition."
7745280,7747320," It's an interesting idea."
7747320,7748000," Right."
7748000,7751580," So, but that's it."
7751580,7757720," I didn't mean that I find it interesting to participate in this special Olympiad or something."
7757720,7758140," I don't know."
7758140,7766640," But I've got issues, you know that."
7766640,7768080," So maybe that's the problem."
7768080,7778940," Of course, issues, yes."
7781580,7783160," Okay, so that's pretty cool."
7783160,7784840," I really like this syntax."
7784840,7788960," Tissues."
7788960,7790420," You've got tissues."
7790420,7794600," I've got tissues."
7794600,7797320," Monka TOS time."
7797320,7797760," I'm sorry."
7797760,7799240," What's up, Jabobob?"
7799240,7799780," How are you doing?"
7799780,7805040," Oh, I forgot to remove this thing, I think."
7810140,7810980," Oh, shit."
7810980,7811960," He's got tissues."
7811960,7813220," Everyone hide."
7813220,7819500," Alright, so I want to remove that."
7819500,7826840," Cool."
7826840,7830440," I don't think I want to do this thing."
7838560,7842160," So, we still don't have the STD error functionality."
7842160,7845700," But what are we going to do with the STD error, though?"
7845700,7850240," No, it should be pretty straightforward."
7850240,7854660," I guess, it depends on how you're going to do that."
7854660,7864520," And also, sometimes you want to do things like redirect STD error to STD out, right?"
7864580,7866100," Just basically merge them together."
7866100,7868900," Yeah."
7868900,7872360," And we should be able to handle all of that."
7872360,7874560," But we're going to put that as a separate issue."
7874560,7875700," I already created a separate issue."
7879200,7879740," All right."
7879740,7881360," So, what do we got?"
7881360,7882420," What do we got?"
7882420,7886100," Let me commit this into, I think."
7886100,7897280," Implement a working pipe functionality on Linux."
7897280,7898800," On POSIX, rather."
7900800,7902140," Let's push that right into the RIP one."
7902140,7907080," Maze, MazeLow90, hello, welcome to the stream."
7907080,7912340," I want to make a small break, so I'm going to just make a cup of tea, I guess."
7912340,7913100," I'm not sure."
7923600,7937600," Just looking for something interesting to answer in the chat."
7937600,7947280," How everyone is doing, by the way?"
7947280,7957120," I'm a little bit hungry."
7957120,7962280," So, I don't know for how long I'll be able to continue streaming."
7962280,7970300," Interesting, there is no POSIX program to merge two streams into one."
7971240,7973140," Like, tea, but in reverse."
7973140,7974260," Huh."
7974260,7977160," This is because you can..."
7977160,7979700," Maybe you cannot."
7979700,7980300," Okay."
7980300,7981840," Doing well, nice."
7981840,7982880," Really glad to hear that."
7982880,7986000," Opinions on green tea."
7986000,7989420," I don't know."
7989420,7995540," I personally don't drink it."
7995540,7997440," But it exists."
7997440,7997500," I don't know."
8001240,8001740," I don't know."
8001740,8003580," All right."
8003580,8006140," So, I think I'm going to also make a small break."
8006140,8008100," Because I need to pee and stuff like that."
8008100,8013920," Small break."
8013920,8016140," Nice."
8016140,8025700," All right."
8025700,8026680," Let's make a small break."
8026680,8027880," And you guys have fun."
8031240,8061220," Thank you."
8061240,8091220," Thank you."
8091240,8121220," Thank you."
8121240,8151220," Thank you."
8151240,8181220," Thank you."
8181240,8211220," Thank you."
8211220,8218020," So, this is basically how we're going to do all of that."
8220420,8223080," So, the idea here is going to be the following."
8223080,8239060," You will do the pipe, all right, in examples, examples, pipe.c, then you chain it into sort rn,"
8239060,8269040," and then you chain it into reverse base64, base64, gzip-f, hexdump-c, and then you want to output that to the..."
8269040,8284780," By the way, so you also have to use path.c, so this is supposed to be the intended syntax for this entire stuff."
8284780,8290640," So, basically, we need to implement a bunch of macros to facilitate this kind of thing."
8292220,8302020," And once we've got that, I think it is going to work appropriately."
8302020,8302540," Okay, so my kettle is ready."
8302540,8305360," I'm going to quickly pour some water and I'm going to be back."
8305360,8307220," I'm going to be back, so I'm going to be back, so I'm going to be back."
8307220,8307740," So, I'm going to be back, so I'm going to be back, so I'm going to be back."
8307740,8308160," So, I'm going to be back, so I'm going to be back."
8308160,8309560," So, I'm going to be back, so I'm going to be back."
8309560,8310560," So, I'm going to be back, so I'm going to be back."
8310560,8311360," So, I'm going to be back, so I'm going to be back."
8311360,8312260," So, I'm going to be back."
8312260,8312820," So, I'm going to be back, so I'm going to be back."
8312820,8321460," So, I'm going to be back."
8321460,8325280," So, I'm going to be back."
8325280,8327500," So, I'm going to be back."
8327500,8329720," So, I'm going to be back."
8329720,8331460," So, I'm going to be back."
8331460,8333500," So, I'm going to be back."
8333500,8335760," So, I'm going to be back."
8335760,8337560," So, I'm going to be back."
8337560,8339580," So, I'm going to be back."
8339580,8341280," So, I'm going to be back."
8341280,8342420," So, I'm going to be back."
8342420,8344040," So, I'm going to be back."
8344040,8345340," So, I'm going to be back."
8345340,8346380," So, I'm going to be back."
8346380,8347640," So, I'm going to be back."
8347640,8348580," So, I'm going to be back."
8348580,8349920," So, I'm going to be back."
8349920,8350920," So, I'm going to be back."
8350920,8351880," So, I'm going to be back."
8351880,8352920," So, I'm going to be back."
8352920,8353420," So, I'm going to be back."
8353420,8354420," So, I'm going to be back."
8354420,8355420," So, I'm going to be back."
8355420,8356420," So, I'm going to be back."
8356420,8357420," So, I'm going to be back."
8357420,8358420," So, I'm going to be back."
8358420,8360420," So, I'm going to be back."
8360420,8362420," So, I'm going to be back."
8362420,8363420," So, I'm going to be back."
8369580,8371740," So, I'm going to be back."
8371740,8373240," So, I'm going to be back."
8373240,8374380," So, I'm going to be back."
8374380,8375420," So, I'm going to be back."
8375420,8376380," So, I'm going to be back."
8376380,8377340," So, I'm going to be back."
8377340,8378380," So, I'm going to be back."
8378380,8379380," So, I'm going to be back."
8379380,8380380," So, I'm going to be back."
8380380,8382380," So, I'm going to be back."
8382380,8383380," So, I'm going to be back."
8383380,8384380," So, I'm going to be back."
8384380,8386380," So, I'm going to be back."
8386380,8387380," So, I'm going to be back."
8387380,8388380," So, I'm going to be back."
8388380,8389380," So, I'm going to be back."
8389380,8390380," So, I'm going to be back."
8390380,8392380," So, I'm going to be back."
8392380,8393380," So, I'm going to be back."
8393380,8394380," So, I'm going to be back."
8399580,8404380," But now, I need to have it slightly from here."
8404380,8411380," So, this is the chain."
8411380,8417380," So, the syntax is rather..."
8417380,8420380," I'm going to load it on every boot just for the memes."
8420380,8423380," Okay."
8423380,8425380," Sounds cool."
8425380,8437180," So, I will need to create a bunch of stuff that I don't really want to create."
8437180,8439180," But I'm kind of forced to create it anyway."
8439180,8443180," I still have to retain this pipe arg thing."
8443180,8451180," I still have to retain it just to be able to facilitate this thing."
8451180,8457980," But I might as well get rid of the make pipe arg."
8457980,8460980," Because literally what it does, it just accumulates..."
8460980,8462980," Yeah, it just accumulates these things."
8462980,8463980," Like this."
8463980,8464980," Okay."
8464980,8466980," So, let's actually start removing this."
8466980,8469980," Pipe arg."
8469980,8472980," No build."
8472980,8475980," Pipe."
8475980,8477980," Make pipe arg."
8477980,8480780," So, now it will start falling apart."
8480780,8488780," But what we're going to do now is essentially..."
