start,end,text
5846080,5847600," In the sense that it doesn't have a backend."
5847600,5847840," Right?"
5847840,5849840," On the front end, it has a little bit of a JavaScript."
5849840,5850080," Right?"
5850080,5853360," So, to introduce some Easter eggs and stuff like that."
5853360,5855760," But apart from that, it doesn't have any backend."
5855760,5860480," So, I think we use local storage for some of the seconds."
5860480,5860720," Yeah."
5860720,5861120," Makes sense."
5861120,5861600," Honestly."
5865520,5867360," That's what we call serverless."
5867360,5869520," It doesn't have any backend."
5869520,5872560," Serverless servers."
5872560,5874560," Alrighty."
5874560,5884880," Okay."
5888880,5890640," Accepted connection."
5890640,5892880," But the client has failed."
5892880,5895440," That was interesting."
5895440,5897200," So, and..."
5897200,5899520," Alright."
5899520,5904640," The server is capable of handling several connections without dying."
5904640,5906720," Which is already a progress, I think."
5906720,5906960," Right?"
5906960,5910640," So, before we had both server and client dying."
5910640,5912320," Now, only the client dying."
5912320,5913680," Good."
5913680,5915440," So, let's go to the client."
5915440,5917920," Oh, something with my heart."
5919040,5919760," Too much tea."
5919760,5921200," Anyways."
5921200,5923600," So, let's take a look at the..."
5923600,5927360," Add the thing."
5927360,5929440," So, the client handshakes."
5929440,5930720," So, what's up with that?"
5930720,5931280," What's..."
5931280,5931600," When..."
5931600,5937280," Honestly, the we fail only..."
5937280,5938880," Yeah."
5938880,5947600," So, when the server doesn't send anything or this thing doesn't end with..."
5948880,5952160," With slash r slash n."
5952160,5954560," So, I wonder, like..."
5954560,5958640," The reason why we actually coded it like that is because we were programming in C."
5958640,5958880," Right?"
5958880,5961280," And in C, we don't have ends with."
5961280,5966640," But I feel like in C3, we do have ends with."
5966640,5966960," Yeah."
5966960,5968320," We literally have ends with."
5968320,5971440," Which is something that we can actually do in here, I think."
5972480,5975680," We're going to do something like, what's called response."
5975680,5975920," Right?"
5975920,5976960," So, this is going to be response."
5976960,5978480," Buffer."
5978480,5981200," Starting from zero, buffer size."
5981200,5984560," And we're going to cast it to a string, obviously."
5984560,5985360," All right."
5985360,5989680," So, in here, we can just do it like that."
5990400,5994720," Response ends with slash r slash n."
5994720,5998720," If it doesn't end with that, this is a client handshake error."
5998720,6000320," All right."
6000320,6002400," So, we also say the thing."
6002400,6003520," So, okay."
6003520,6005600," So, this is a response, essentially."
6005600,6005840," Right?"
6005840,6006960," That's the response."
6006960,6009440," Oh, yeah."
6009440,6011840," And did it ever actually print?"
6011840,6012160," Okay."
6012160,6013840," So, this is what it printed, actually."
6014960,6018560," So, switching protocols, web socket, upgrade, and we get that thing."
6018560,6020080," All right."
6020080,6024640," So, an expected full connection reset."
6024640,6025600," Ah."
6025600,6028160," Ooh."
6028160,6031840," Oh, now it fails with something."
6031840,6032960," It doesn't fail with the."
6032960,6033920," Okay."
6033920,6034960," That makes sense."
6034960,6035280," All right."
6035280,6035520," All right."
6035520,6035760," All right."
6035760,6038880," But I mean, I simplified this entire thing anyway."
6038880,6039200," All right."
6039200,6040320," So, which is good."
6040320,6043360," So, I think everything is fine."
6044000,6045280," Actually, believe it or not."
6045280,6046560," Ooh."
6046560,6048880," That is juicy."
6048880,6051360," So, the client."
6051360,6053920," And it didn't manage to actually write anything."
6053920,6055680," Surprisingly."
6055680,6060160," Accepted connection, but we didn't receive anything."
6060160,6062000," So, let me take a look at the client example."
6062000,6062800," What are we doing here?"
6062800,6067760," So, we send binary and then we're trying to read something."
6067760,6070320," Uh-huh."
6071760,6074240," Maybe one of the things we have to do."
6074240,6077520," We just have to read something."
6077520,6080400," So, ws read."
6080400,6082240," All right."
6082240,6085360," So, here we can have a message."
6085360,6086720," All right."
6086720,6088400," So, this is the message read."
6088400,6091120," And it obviously can fail."
6091120,6093200," And the thing we want to actually do here."
6093200,6094240," Print."
6094240,6098160," Just print n, I suppose."
6098160,6100320," String message."
6100320,6102720," Maybe."
6102720,6106800," Maybe even something like that."
6106800,6109040," And then this is going to be f."
6110880,6113520," So, message from server."
6113520,6117520," And this is just the message."
6117520,6121360," Is it going to build?"
6121360,6122560," It seems to be building."
6122560,6126400," So, this is the message from server."
6132320,6133440," That's very interesting."
6133440,6139680," We got something."
6139680,6142000," We got something from the server."
6142000,6143680," I wonder why."
6143680,6147360," 48T8 exactly."
6147360,6151200," 48T8."
6151200,6155280," So, let me go to C3."
6156720,6158640," So, we're also printing the handshake itself."
6158640,6161360," But I didn't think it's that useful per se."
6161360,6163280," Should be 42."
6163280,6164720," No, it shouldn't be 42."
6164720,6166400," I don't think so."
6166400,6168640," No, I do not think so."
6168640,6172640," Because in here, as you can see, we're just sending the text."
6172640,6172880," Right."
6172880,6175440," So, we're performing the server handshake."
6175440,6176560," We're sending the text."
6176560,6178400," And then we're closing the connection."
6178400,6178640," Right."
6178640,6180240," And obviously, we reset everything."
6180240,6182640," So, we're supposed to see hello world."
6182640,6183440," Right."
6183440,6184480," That's what we're supposed to do."
6185120,6186240," The message is wrong."
6186240,6187040," Thank you so much."
6187040,6190720," Right."
6190720,6194960," That's very interesting."
6194960,6197120," Sending the text."
6197120,6204640," So, because you closed the connection."
6204640,6205840," I don't think that's the reason."
6205840,6211760," Because I would expect it to buffer the data there."
6211760,6214000," But it didn't actually do that."
