start,end,text
10523600,10529360," define operations on numerator and denominator, right? So, we would do a GCD algorithm and so on"
10529360,10535840," and so forth. And that already feels too much outside of the scope of this stream, right? So, I really don't"
10535840,10539680," want to do that. So, I think we're going to keep probability like that, even though we lose a little"
10539680,10544480," bit of information, right? So, it's fine. It's going to be fine, chat. It's going to be fine. All right. So,"
10544480,10550800," what's the other branch we have in here, which is X? Okay. So, that means I can add another one in here"
10550800,10561040," and node X and this is also one third. And another branch in here is Y, also one third. And after that,"
10561040,10569440," I'm appending that new branch to the grammar, right? And I'm cleaning it up. Literally clean. This one is"
10569440,10579600," actually kind of dangerous because that literally will make the memory be reused on the next append."
10579600,10586240," Yeah, it will make it reused on the next append. So, what we probably want to do in here is not really"
10586240,10594400," set count to zero, but literally set everything. So, mem set branches zero size of branches."
10595520,10601680," basically effectively creating a completely new branches every time. That's probably what we want to do."
10601680,10611280," You could use one of this Russian old school ternary computers to get exactly one third. Why do people"
10611280,10619040," still talk about this computer? All right. It's kind of like it doesn't make sense in the current age. So,"
10619040,10629280," I looked into this computer and what I found after brief looking is that it just at the time,"
10629280,10637920," at that specific time, with this specific technology people used to make memory, economically it was"
10637920,10645520," cheaper. But now, the way we make memory is completely fucking different and it doesn't make sense at all"
10645520,10652880," today. Like this ternary computer is just a cheaper computer of its time. It's a thing of its time and"
10652880,10659200," you can't really use the same idea today. But for some reason people are still talking about it. This is"
10659200,10667200," so bizarre to me. Right? I think it's like from the times when people used the magnetic cores, magnetic"
10667200,10677360," rings to start memory. It's from those times. It sort of became like a meme, I suppose. Didn't they find"
10677360,10686400," that it's better for computation or something too? I don't know. Also, more states is better. Maybe."
10686400,10692880," Like from what I heard, from what I read, it felt like it's the only advantage this computer had is purely"
10692880,10702000," economic one. Like a purely economic one. Get the pages at work. Isn't ternary the best counting"
10702000,10711920," system in some aspect? I don't know. We can talk a lot about like different shapes of the plugs,"
10711920,10718560," but at the end of the day we're going to be using the one that is more, the most common one around the"
10718560,10724240," world. Right? You know what I'm saying? Right? I'm pretty sure certain shapes of plugs are more"
10724240,10729440," convenient than the others, but the infrastructure like, you know, build completely differently. So who"
10729440,10737200," cares? It's the same thing with C. Nobody fucking likes this shitty language, but all of the infrastructure"
10737200,10746080," is built around this language anyway. So we keep using it. So just like, yeah. Some shapes of the plugs"
10746080,10750320," are better than the others. So what? Like we stuck with whatever we have."
10750320,10757600," It's just like my opinion on the situation. Maybe it would be cool to have ternary computers,"
10757600,10763200," but that kind of requires completely going back into the times when this infrastructure was not built"
10763200,10770480," around the binary computers, right? So, and start from scratch. But is it really worth it at this point?"
10771200,10773760," U is the best. Yeah."
10773760,10785840," Like I said, the ultimate rewrite from binary to ternary. Yeah. The big rewrite. The big rewrite."
10785840,10793280," Anyways, so we just appended this thing and instead of like setting it to zero, we can look at that."
10793280,10798160," So, and what's interesting is that there's not that much information about them computer in English."
10798160,10804640," Right. So, but there's, there's a quite like the, there's a whole page in, I think, MSU,"
10804640,10810240," like in Moscow State University or some other university about that specific computer. The"
10810240,10815520," university where it was designed. They have a lot of information about it, but it's all in Russian."
10815520,10822000," So, like I have it on my to-do list to just like at one day to like sit down and just like read all"
10822000,10827040," of the materials that they have on that computer. So let's see, maybe even translate it to English. That"
10827040,10827680," would be interesting."
10827680,10835360," Ternary computer. That would be an interesting stream actually. So, because they also have a little bit of"
10835360,10841520," like a source code written for that computer. So like write an emulator for that one. That would be cool."
10842080,10848560," Well, I should think about it. All right. So here's the other branch, right? So, and"
