start,end,text
6942000,6948320," Um, so moving from mask. So let's put it in here, uh, in here and here. Oh, I mean, yeah. So this one"
6948320,6955360," has to be like this. Okay. Um, so everything compiles. Everything seems to be compiled."
6957120,6964240," So now we can be, we can get notified about joint players and stuff like that. Uh, and we can get rid"
6964240,6974240," of this thing completely. So we're slowly moving the JSON messages into the, um, into the binary messages."
6974240,6978480," And at some point we're going to only have binary messages and something else and nothing else. And"
6978480,6985920," we will be able to get rid of these checks, which is perfect. Right. I really like that. Okay. That's"
6985920,6993360," pretty cool. Um, our number center is passed by reference value by value. So that's the most annoying"
6993360,6999120," part of the JavaScript is that they're passed by value. If you want to pass them by reference,"
6999120,7005040," you have to pass an object. Um, so I'm going to, I'm going to show you it's, it's kind of dumb,"
7005040,7013200," but it is what it is. So essentially, uh, just more, if you want to pass something by reference,"
7013200,7019440," like for example, you want to return a pair of values without creating an array or anything like that."
7019440,7025600," Right. So something like return payer. So you have to, you know, accept payer as an object."
7026240,7036800," Right. And then you just set, uh, things like that for twin. So in essentially to get a pair"
7036800,7041360," out of the function, right, to get a pair of the function, you have to first create such pair,"
7041360,7049920," right. Const, uh, like just initialize these kinds of things, uh, and then return payer, payer."
7049920,7055840," Right. So, I mean, you don't have to do that. You, you can just"
7055840,7062960," return an object or return an array or something like that. So, but sometimes, uh, you want to make"
7062960,7068240," a function that returns a pair of numbers, but doesn't create a new object. Well, that just means"
7068240,7074880," you have to create the object outside of the function and pass the object. And this is how you pass by"
7074880,7079840," reference because objects are passed by reference. Any primitive types are passed by values."
7082400,7085120," So, yeah. So that's how it works. It's extremely annoying."
7085120,7095760," So, yeah. Well, let's actually test if it works or not."
7095760,7100080," Let's actually do the testing."
7101520,7108800," So, let's restart the server. Super, super quick. And I'm going to just refresh myself."
7108800,7114960," Okay. So, here's me. And I'm going to join. And that seems to be poggers, actually."
7114960,7119280," The colors are fucked up, by the way."
7123360,7129120," It's super funny. The colors are fucked up. The hues, you can see that. You can see the hues are fucked up."
7129120,7133600," So, hue."
7133600,7140800," Okay. So, let me, let me see what we do with the hue."
7142880,7146880," So, maybe hue has to be a value from 0 to 1."
7146880,7152560," Maybe it has to be a value from 0 to 1, but I don't know."
7152560,7157920," I don't know. I don't know, man. So, do I want to spend some time"
7157920,7164160," refactoring all that shit or not? I'm not sure. Actually, hue, right."
7165200,7169600," So, we take the hue and we just multiply by that. Okay. So, that makes sense."
7169600,7177360," So, that is correct. Hue, right. Uh-huh. And another one, another. Okay. So, that makes sense."
7177360,7183680," So, divide by 360, multiply by 256. So, on the server side, it is correct."
7183680,7191600," Hue, read. When I'm reading, yeah, this is really interesting."
7193200,7198560," So, where is the other hue? Ah, I see. So, this has to be hue."
7198560,7201440," I'm still making mistakes in here. That's what's funny."
7201440,7212400," Even though I created this, like, very convenient framework for things, I still make mistakes."
7212400,7217440," Yeah. Okay. So, that's fine. Everything seems to be fine. All right. That's cool."
7217440,7220560," We migrated yet another thing in here."
7221360,7226640," So, I'm going to go ahead and we're going to go ahead and put it in here."
7226640,7229280," So, I'm going to go ahead and push that right into the repo."
7229280,7246560," And, by the way, by the way, so, we don't have to send the movings anymore, right?"
7246560,7251920," All right. So, reconstructing. Yeah, there we go."
7251920,7258880," Since we have this moving mask, we don't have to send the rest of the moving messages in here."
7258880,7260800," We don't have to send it."
7262800,7270880," So, there is a very interesting thing. So, I kind of need to roll back to what we had."
7272080,7277360," So, I'm going to roll back to the state before the stream, right?"
7277360,7278880," So, whatever we had before the stream."
7278880,7285360," All right. So, I'm going to restart this thing."
7285360,7286880," It's a watching mode."
7288480,7290160," I'm thinking some time. Like, what the fuck?"
7290160,7291600," All right."
7291600,7293040," So, let's do the surf."
7293040,7296400," Let's do the surf."
7296400,7301440," And one of the things I want to do, actually, I want to run the bots."
7301440,7302960," So, to create a bunch of bots."
7304720,7306480," And I'm going to refresh."
7306480,7309280," And as you can see, we just joined."
7309280,7310400," And they're moving around."
7310400,7312320," And they're moving around more or less correctly."
7312320,7315680," They're moving around more or less correctly."
7315680,7320800," So, now, if I remove that particular part."
7320800,7323840," If I remove this particular part in here."
7323840,7326880," that restores the messages."
7326880,7327440," Reconstruct."
7327440,7328240," Yeah. So, there we go."
7328240,7330640," So, we send the joined."
7330640,7333280," And then we send the player moving."
7333280,7334720," It's going to be completely broken."
7334720,7336400," Yeah."
7336400,7341120," So, because I think what's going to happen is that when I join."
