start,end,text
8598300,8613100," uh okay fails at brute force part we'll see how it goes"
8613100,8624540," uh okay so the second part is uh yeah it is correct it is is that cool uh so we need"
8624540,8637020," a like a slightly different function here i think um run amp chain uh okay so we're gonna call it like"
8637020,8643180," this so it's gonna be a single machine uh right so run amp chain takes a machine and integer okay"
8644060,8657820," uh um then this um and returns you um returns you a single value here right so this is pretty much this"
8657820,8666460," thing um so machine is gonna be available here then we're gonna have settings uh all right so here's the"
8666460,8679260," the machine here's the settings machine and settings um run amp loop right so this is a ran amp loop uh and"
8679260,8684940," part one is gonna be actually doing permutations and shit like that so if you have permutations i might"
8684940,8693660," as well actually you know copy paste this entire thing uh we're gonna put it here uh this is part two"
8695420,8708780," part two permutations run amp loop on machine and that should give us the right thing hopefully uh return"
8708780,8713820," what's wrong with the return int with actual type in"
8719340,8726380," it fails it fails at 43 oh okay there's there's no reason to have this thing here anymore okay i see"
8726380,8735660," cool so here's a part two uh i want to see if part two actually uh you know works correctly"
8735660,8742220," so it's going to be a sample sample uh 201"
8746140,8753420," that that that was the maximum by the way um oh yeah i see what's wrong here uh five to nine yeah"
8753420,8760380," you have to do five to nine uh yeah because it has a different settings yes it has a different"
8760380,8768380," settings uh yeah there we go so this is a correct and this one is correct as well"
8769740,8779260," mostly mostly mostly correct okay so that's pretty pogue that's pretty pogue uh and now we're ready to"
8779260,8781420," run on the actual input"
8781420,8789020," empty input for read opcode at position one two two"
8791660,8797420," interesting so it failed inside of our int code interesting"
8797420,8803980," um read opcode"
8803980,8809260," the f how did that happen"
8813180,8819180," exception exception one case yeah but for the samples it works right for the samples it works for"
8819180,8823180," but for the actual input it doesn't"
8823180,8827740," so maybe there's something wrong with the input maybe i fucked it up"
8827740,8830380," did i did it it up i don't think i fucked it up actually"
8830380,8835580," but i'm gonna re download it one more time we'll get your puzzle"
8836460,8845100," okay okay okay this is not the data we need to add the actual input"
8845100,8851500," and yeah empty input for a read op code at position one to two"
