start,end,text
6928560,6936080," then we have to create a frame buffers um so we have a special variable for recreating swap chains maybe"
6936080,6942080," they could could be recreating during event loop um okay and then we're finally organizing the event loop"
6942080,6951280," and within the event loop uh we should be able to do all of this stuff and call shaders and whatnot and uh"
6951280,6958080," yeah so as you can see it's a very simple and straightforward api it's actually very simple and"
6958080,6964160," straightforward you just need to create all of these things and it should just work so yeah that's pretty"
6964160,6971840," cool i'm super excited about it uh but first first we need tea first we need tea uh so just a second uh yeah"
6974480,6985520," making cup of tea okay"
6985520,6994800," all right"
6994800,7006480," okay"
7006480,7008480," okay"
7008480,7008480," okay"
7024800,7046720," okay so um um um um all righty do you guys have any questions maybe"
7048080,7055200," do you guys enjoy uh the vulcan programming in rust i think it's pretty cool i think this is the future"
7055200,7061440," of software development i think everyone should jump on this vulcan rust uh train and rewrite all"
7061440,7068400," their applications in this beautiful technology to make it safe and more modern so i think i think it's"
7068400,7076080," amazing it's it's it is in fact absolutely amazing so i absolutely love it uh and the fact that it's so"
7076080,7082480," simple and accessible like anyone can just download this entire thing and start using it's just amazing"
7082480,7087840," like yeah it's it's all free it's all easy to grasp there's a lot of tutorials you can just learn all of"
7087840,7093600," that um it's just amazing it's it's absolutely amazing i think i absolutely love i absolutely love"
7093600,7111360," all of this technology um so yeah i'm just i'm just dead inside already so um"
7111360,7116720," i'm just waiting for me to see"
7119520,7128720," hmm"
7128720,7135200," it takes way too much time for some reason i don't quite don't quite understand why does it take so"
7135200,7140640," so much time"
7140640,7146480," swap chains"
7146480,7149520," so"
7149520,7154480," swap currencies"
7154480,7157200," oh"
7157200,7167520," oh shit i think it was me"
7167520,7169520," so"
7169520,7171520," so"
7171520,7177520," so"
7177520,7179520," so"
7179520,7181520," so"
7181520,7193840," just a second"
7193840,7206760," I'm back. Too bad."
7223840,7239620," Physical device."
7239620,7244500," So let's continue developing this shit. Let's continue developing."
7244500,7250520," So we stopped at creating VertexBuffer and we successfully created a VertexBuffer."
7250520,7254940," So the next thing is to create the shaders. Right. We need to create the shaders."
7254940,7259520," So they're creating the shaders in a separate module for some reason."
7259520,7263540," Probably because, yeah, probably this thing expands to a bunch of things."
7263540,7267900," That's why it's a separate module. Fair enough. Fair enough."
7267900,7274760," So let's put this. It's kind of cool that you can have nested modules within the functions."
7274760,7280500," So it's like a temporary module, but I mean, it's just like a namespace in this particular case."
7280500,7286080," So we'll kind of shaders, shader, and this is a macro that we're using."
7286080,7289500," So the type of the shader is going to be Vertex."
7289500,7298500," And source is this. All right. So yeah. Can I just put this thing like that?"
7298500,7302840," So the JLSL that we're using."
7302840,7306300," So I suppose the JLSL we're using is 450. All right."
7306300,7311500," And I suppose the support for that JLSL is provided more for by the JLSL compiler."
7311500,7319080," Right. Because as far as I know, in Vulkan, so the compilation of the shader happens before the execution of the program."
