start,end,text
7457420,7466620," this with this boom there we go so now if i try to compile this code hopefully it will fail telling me that"
7466620,7473900," uh i don't have like a full implementation like like folk full keys cases here and full cases here and"
7473900,7479020," some switch cases and stuff like that uh yeah we're gonna have plus we're definitely gonna have plus"
7479020,7483740," there we go um oh this is very interesting"
7487340,7491740," type obviously it's instruction type as sister to be fair"
7491740,7499500," should have actually made it a function as this one"
7499500,7504940," i mean it's okay i think i i don't know"
7504940,7513180," it could be yet another like bike shading of uh you know switch case function versus array"
7513820,7520140," but array could be faster maybe i don't know"
7520140,7528380," boom you can replace it with macro probably"
7528380,7535020," okay here's another one so when okay so this is actually very important now when we are executing"
7535020,7542060," instructions so this is a instruction execution uh instruction execution and on top of that we also need to"
7542060,7549580," come up with the name for these things right so here is the name uh let's query replace i"
7549580,7558460," with f boom and another one i'm gonna create replace i no this is not what i wanted to create place"
7558460,7567580," i want to create replace i with f boom there we go similarly similarly we need to add this information"
7567580,7577100," here but maybe not look the cases that are not presented here right if i have some missing cases"
7577100,7582860," does that mean that they're going to be automatically initialized with zero does anyone know"
7582860,7591900," uh is there a technique to string you nice tokens in c with macros yes there is uh you can literally google it"
7591900,7606060," up c macro uh stringify token uh stringification so yeah and it shows you like example on how to do that"
7606060,7613580," just just google it up like that all right that's cool uh that's actually pretty convenient um so it's"
7613580,7622540," automatically zero you don't have to worry about it oh it wasn't a question i'm sorry i'm let's see"
7622540,7631660," oh i see what you mean yeah i could have just used that instead okay okay okay okay um but i already"
7631660,7642060," moved on moved on moved on to the next thing so yeah okay so now we need to implement a logic for our"
7642060,7647580," floating point instructions that's what we need to do boys and girls that's what we need to do is there"
7647580,7655900," any easy method of calculating pi does anyone know any simple and easy way to calculate a pi"
7655900,7659260," which i can quickly encode quickly code in for virtual machine"
7659260,7667500," won't that point to wrong memory i'm not sure what you mean"
