start,end,text
3892620,3893220," do I"
3893220,3893520," even"
3893520,3894140," have"
3894140,3896760," that"
3896760,3897060," as a"
3897060,3897320," part of"
3897320,3897420," the"
3897420,3898000," installation"
3898000,3900620," package"
3900620,3901400," list."
3901400,3906240," Oh,"
3906240,3906640," would you"
3906640,3906880," look at"
3906880,3907040," that?"
3907040,3907220," So,"
3907220,3907560," directory"
3907560,3908100," is actually"
3908100,3908660," part of"
3908660,3908760," the"
3908760,3909160," distribution"
3909160,3909360," of"
3909360,3909680," GHC."
3909820,3911980," I"
3911980,3912480," don't"
3912480,3912740," even"
3912740,3913160," use"
3913160,3913760," like"
3913760,3914240," any"
3914240,3915640," real"
3915640,3915960," third"
3915960,3916200," party"
3916200,3917160," dependencies."
3917160,3917540," Like,"
3917540,3917840," everything"
3917840,3918040," I"
3918040,3918260," use"
3918260,3918460," is"
3918460,3919240," literally"
3919240,3919620," part"
3919620,3919740," of"
3919740,3919860," the"
3919860,3920400," installation"
3920400,3921700," of"
3921700,3922160," distribution"
3922160,3922420," of"
3922420,3922880," GHC,"
3922880,3923560," which"
3923560,3923820," is"
3923820,3924280," kind"
3924280,3924380," of"
3924380,3924580," nice."
3924580,3928300," Hello,"
3928300,3928600," hello,"
3928600,3929040," everyone."
3929040,3929460," Hello,"
3929460,3929940," CEN12."
3929940,3931040," All right,"
3931040,3931360," so,"
3931360,3931800," I think"
3931800,3932020," we'll"
3932020,3932260," have"
3932260,3932800," to"
3932800,3934520," restart"
3934520,3934960," because"
3934960,3935180," we"
3935180,3935360," have"
3935360,3935820," updated"
3935820,3937200," the"
3937200,3938320," cabal"
3938320,3938680," file,"
3938680,3938940," so,"
3938940,3939140," it"
3939820,3940520," like"
3940520,3940880," pick"
3940880,3941140," up"
3941140,3941460," the"
3941460,3941740," third"
3941740,3941940," party"
3941940,3942540," dependency"
3942540,3943160," and"
3943160,3943340," stuff"
3943340,3943540," like"
3943540,3943820," that."
3943820,3949720," All right,"
3949720,3950800," so,"
3950800,3951560," and if"
3951560,3951760," we"
3951760,3952300," import"
3952300,3954560," system"
3954560,3955840," directory,"
3955840,3956080," oh,"
3956080,3956240," there we"
3956240,3956340," go,"
3956340,3956680," it even"
3956680,3957140," picks it"
3957140,3957300," up,"
3957300,3959140," I should"
3959140,3959420," be able"
3959420,3959760," to use"
3959760,3960260," functions"
3960260,3960600," like"
3960600,3961160," list"
3961160,3962140," directory."
3962140,3965140," That's"
3965140,3965680," pretty cool,"
3965680,3966260," not gonna"
3966260,3966520," lie,"
3966520,3967600," and then"
3967600,3967820," we're gonna"
3967820,3968040," have"
3968040,3968520," data,"
3969340,3969700," something"
3969700,3969960," like"
3969960,3970500," spam,"
3970500,3971280," and there"
3971280,3971520," we go,"
3971520,3971980," we got"
3971980,3972480," a list"
3972480,3972960," of all"
3972960,3973180," of the"
3973180,3973560," files."
3973560,3975160," That's"
3975160,3975420," actually"
3975420,3975720," super"
3975720,3976060," cool,"
3976060,3976440," that's"
3976440,3976940," so easy,"
3976940,3977300," you just"
3977300,3977700," do list"
3977700,3978100," directory"
3978100,3978480," and get"
3978480,3978760," a list"
3978760,3979080," of all"
3979080,3979380," of these"
3979380,3979940," things,"
3979940,3981180," and it's"
3981180,3981520," a list"
3981520,3981960," of file"
3981960,3982300," paths,"
3982300,3982660," but I"
3982660,3982780," mean,"
3982780,3983040," it's"
3983040,3983320," totally"
3983320,3983600," fine"
3983600,3983880," here."
3983880,3984840," All right,"
3984840,3985320," so,"
3985320,3986500," that means"
3986500,3986940," we can"
3986940,3987140," easily"
3987140,3987480," implement"
3987480,3987820," both"
3987820,3988060," from"
3988060,3988360," folder"
3988360,3988780," by doing"
3988780,3989040," something"
3989040,3989240," like"
3989240,3989480," this."
3989480,3990960," So,"
3990960,3991120," this"
3991120,3991240," is"
3991240,3991340," a"
3991340,3991540," file"
3991540,3991860," path."
3993860,3995400," hello"
3995400,3998100," did some"
3998100,3998340," of you"
3998340,3998720," consider"
3998720,3999220," doing"
3999220,4000520," Haskell"
4000520,4000760," with"
4000760,4001320," Comanet?"
4001320,4003260," I don't know,"
4003260,4003660," I already"
4003660,4004440," wasted Haskell"
4004440,4004820," on,"
4004820,4005640," I think,"
4005640,4006260," the second"
4006260,4006800," or first"
4006800,4007140," problem,"
4007140,4007880," so you can"
4007880,4008200," check out"
4008200,4008360," my"
4008360,4009000," Advent of Code"
4009000,4011140," repository,"
4011500,4012100," and I'm"
4012100,4012500," doing a"
4012500,4012720," very"
4012720,4013160," original"
4013160,4013680," challenge"
4013680,4014260," where I"
4014260,4014780," use a"
4014780,4015000," different"
4015000,4015400," language"
4015400,4016980," for each"
4016980,4017240," day,"
4017240,4018260," and I"
4018260,4018460," already"
4018460,4019180," wasted Haskell,"
4019180,4019500," I'm sorry,"
4019500,4020160," I wasted Haskell"
4020160,4020440," on the"
4020440,4020640," second"
4020640,4020940," day,"
4020940,4021960," and Rust"
4021960,4022160," on the"
4022160,4022380," first"
4022380,4022880," one."
4022880,4023440," So,"
4023440,4024120," and I,"
4024120,4024580," yeah,"
4024580,4025580," that's the"
4025580,4025840," languages"
4025840,4026320," I left"
4026320,4026600," with."
4026600,4029660," So,"
4029660,4030120," I haven't"
4030120,4030460," touched"
4030460,4031280," 10th or"
4031280,4031740," 11th"
4031740,4032260," problem yet,"
4032260,4032580," so I"
4032580,4033360," haven't even"
4033360,4033760," read them,"
4033760,4034140," so I don't"
4034140,4034400," know what"
4034400,4035020," they're all"
4035020,4035280," about."
4035280,4036100," Okay,"
4036100,4036560," so here's"
4036560,4036840," the list"
4036840,4037720," directory,"
4037720,4038260," right,"
4038260,4039360," so,"
4039360,4040340," and what's"
4040340,4040720," the next"
4040720,4041200," thing we can"
4041200,4041540," do,"
4041540,4043460," we'll"
4043460,4043760," probably"
4043760,4044440," have to"
4044440,4045580," do something"
4045580,4046000," like this"
4046000,4046460," where we're"
4046460,4047280," gonna map"
4047280,4049160," M with"
4049160,4049780," bow from"
4049780,4050240," file,"
4050240,4054320," and I guess"
4054320,4054680," that's the"
4054680,4055360," whole implementation,"
4055360,4056080," is it,"
4056080,4056520," is it the"
4056520,4057100," whole implementation?"
4057100,4057660," No,"
4057660,4059680," yeah,"
4059680,4060360," damn,"
4060360,4061000," why is it"
4061000,4061380," not,"
4061380,4062900," because bow"
4062900,4063660," from file"
4063660,4065480," couldn't,"
4065480,4066460," oh,"
4066460,4066800," I see,"
4066800,4067820," so you"
4067820,4068660," map M"
4068660,4069020," them,"
4069020,4069620," and you"
4069620,4069900," get the"
4069900,4070340," list of"
4070340,4070600," these"
4070600,4071420," bows,"
4071420,4073660," and after"
4073660,4074140," that,"
4074140,4075080," you have"
4075080,4075980," to"
4075980,4078400," actually"
4078400,4079000," fold"
4079000,4079340," them,"
4079340,4081560," no,"
4081560,4086760," is there"
4086760,4087320," something like"
4087320,4088320," fold M,"
4088320,4089220," is there"
4089220,4089780," something like"
4089780,4090620," fold M"
4090620,4092360," in Haskell,"
4092360,4093400," so basically"
4093400,4093980," fold,"
4093980,4094800," but also"
4094800,4095220," with"
4095220,4096020," one"
4096020,4097740," like fold"
4097740,4098300," L"
4098300,4098900," M,"
4098900,4100740," okay,"
4100740,4101420," I think"
4101420,4102020," it does"
4102020,4102600," exist,"
4102600,4105160," and how"
4105160,4105500," we're gonna"
4105500,4106280," actually fold"
4106280,4106400," them,"
4106400,4106880," if we're gonna,"
4106880,4109800," folding"
4109800,4110660," also should"
4110660,4111200," return"
4111200,4111800," a thing,"
4111800,4111820," yeah,"
4111820,4119120," so I"
4119120,4119440," think I'm"
4119440,4119780," not gonna"
4119780,4120300," try to"
4120300,4120800," be fancy,"
4120800,4121520," right,"
4121520,4122340," let's not"
4122340,4122760," try to"
4122760,4123160," be fancy,"
4123160,4123500," okay,"
4123500,4125100," and let's"
4125100,4125460," do something"
4125460,4125860," like this,"
4125860,4126300," files,"
4126300,4129060," then"
4129060,4132020," we're gonna"
4132020,4132640," have bows,"
4132640,4134460," so we"
4134460,4135140," basically"
4135140,4137060," map"
4137060,4137600," M"
4137600,4139180," bow"
4139180,4139520," from"
4139520,4140040," file"
4140040,4142780," from"
4142780,4143280," file,"
4143280,4144520," emacs,"
4144520,4145200," emacs,"
4145200,4145460," just"
4145460,4146660," autocomplete"
4146660,4146980," what I"
4146980,4147400," want,"
4147400,4147860," oh my"
4147860,4148240," god,"
4148240,4149260," and then"
4149260,4150080," what we"
4150080,4150320," just"
4150320,4150800," return"
4150800,4151420," is"
4151420,4154440," fold"
4154440,4155680," bows,"
4155680,4157160," is it"
4157160,4157620," gonna work,"
4157620,4157980," it does"
4157980,4158240," work,"
4158240,4158580," you see,"
4158580,4159800," so once"
4159800,4160160," you stop"
4160160,4160580," trying to"
4160580,4161060," be fancy,"
4161060,4161960," you actually"
4161960,4162300," end up"
4162300,4162660," with more"
4162660,4162980," readable"
4162980,4163460," code,"
4163460,4164100," you see,"
4164100,4164840," it's so"
4164840,4165160," readable,"
4165160,4165520," if I"
4165520,4165880," tried to"
4165880,4166220," do like"
4166220,4166520," this,"
4166520,4167540," you know,"
4167540,4168140," binding,"
4168140,4168980," fold m,"
4168980,4169600," fold map,"
4169600,4170160," nobody would"
4170160,4170700," be able to"
4170700,4171140," read that,"
4171140,4171820," but look at"
4171820,4172120," that,"
4172120,4173540," list directories,"
4173540,4173900," take the"
4173900,4174220," files,"
4174220,4174880," turn the"
4174880,4175360," files into"
4175360,4175660," bows,"
4175660,4176500," fold them,"
4176500,4176860," and there"
4176860,4177080," you go,"
4177080,4177360," you get"
4177360,4177900," the final"
4177900,4178140," bow,"
4178140,4179220," so,"
4179220,4179980," yeah,"
4179980,4180540," so,"
4180540,4182300," it's quite"
4182300,4183020," difficult to"
4183020,4184600," not try to"
4184600,4185140," be a smart"
4185140,4185520," ass in"
4185520,4185860," Haskell,"
4185860,4186300," because you"
4186300,4186680," kind of"
4186680,4187380," always want"
4187380,4187600," to,"
4187600,4188460," because it"
4188460,4189380," enables you"
4189380,4189740," with all"
4189740,4190040," of these"
4190040,4190800," quite cool"
4190800,4191220," things,"
4191220,4192260," but it's"
4192260,4192620," better to"
4192620,4192920," write it"
4192920,4193280," like that,"
4193280,4193740," it's just"
4193740,4194220," more readable,"
4194220,4195560," generally,"
4195560,4196720," okay,"
4196720,4198800," so,"
4198800,4199120," and that"
4199120,4199480," means we"
4199480,4199860," should be"
4199860,4200340," able to"
4200340,4200800," do the"
4200800,4201180," following"
4201180,4201780," thing,"
4201780,4204340," spam"
4204340,4205840," bowl,"
4205840,4209000," which is"
4209000,4209220," going to"
4209220,4209900," be"
4209900,4211200," bowl"
4211200,4212200," from"
4212200,4212700," folder,"
4212700,4213720," and where"
4213720,4213960," is the"
4213960,4214160," folder"
4214160,4214620," located?"
4214620,4215660," It's"
4215660,4216500," located in,"
4216500,4216840," oh my"
4216840,4217040," god,"
4217040,4217560," emacs,"
4217640,4217880," what the"
4217880,4218100," hell is"
4218100,4218320," wrong"
4218320,4218520," with"
4218520,4218700," you?"
4218700,4219720," Spam."
4219720,4221200," It's"
4221200,4221640," basically"
4221640,4222160," emacs"
4222160,4222580," is trying"
4222580,4222880," to be"
4222880,4223240," helpful,"
4223240,4223640," by the"
4223640,4223880," way."
4223880,4225600," Yeah,"
4225600,4226280," thank you"
4226280,4226800," very much,"
4226800,4227420," emacs,"
4227420,4228060," very cool."
4228060,4229080," Okay,"
4229080,4231060," and here's"
4231060,4231440," the ham."
4231440,4232160," So,"
4232160,4232640," now,"
4232640,4233440," automatically,"
4233440,4234540," if I try"
4234540,4235060," to access"
4235060,4235980," this thing,"
4235980,4236460," I can do"
4236460,4237160," words count,"
4237160,4239240," and it"
4239240,4239640," didn't,"
4239640,4240280," oh yeah,"
4240280,4240720," this is"
4240720,4241320," because it's"
4241320,4243300," exception,"
4243300,4244460," open file,"
4244460,4245180," file does not"
4245180,4245520," exist."
4245520,4246560," Oh shit,"
4246560,4246880," okay."
4246880,4250520," So,"
4250520,4251340," these are"
4251340,4253120," just regular"
4253120,4253700," files."
4253700,4255500," These are"
4255500,4256020," just regular"
4256020,4256520," files."
4256520,4257360," So,"
4257360,4258480," they are"
4258480,4259660," not full"
4259660,4261200," file names."
4261200,4262300," So,"
4262300,4263000," let me call it"
4263000,4263340," like that."
4263340,4263800," This is going"
4263800,4264000," to be"
4264000,4265040," folder path."
4265040,4266980," This is"
4266980,4267360," going to be"
4267360,4269480," file names,"
4269480,4271580," file names,"
4271580,4272860," and the next"
4272860,4273480," thing you have"
4273480,4273920," to do,"
4273920,4274400," actually,"
4274400,4275020," you have to"
4275020,4275940," take a"
4275940,4276820," single file"
4276820,4277540," name,"
4277540,4279660," and"
4279660,4283660," take a"
4283660,4284560," folder path,"
4284560,4286100," folder path,"
4286100,4287860," and merge"
4287860,4288520," it with"
4288520,4290140," the"
4290140,4291400," file name,"
4291400,4292780," like this."
4292780,4294380," And I"
4294380,4295060," think that"
4295060,4295800," will work."
4295800,4296620," Okay,"
4296620,4297240," so,"
4297240,4298180," you can count"
4298180,4298800," how many words"
4298800,4299500," in a spam"
4299500,4299960," you have,"
4299960,4300660," and you can"
