start,end,text
4922980,4927740," And that's basically how we figure out the projection of the sprite on the screen."
4927740,4928460," Right."
4928460,4929960," This is my take on that."
4929960,4933880," I'm not 100% sure if that's the correct way to do that."
4933880,4940840," So, SP, if it's too close, it's a..."
4940840,4941000," Yeah."
4941000,4946540," So, we have to also be super careful if SP is equal to zero."
4946540,4949900," Or maybe we have to..."
4949900,4951860," So, if it's negative, by the way."
4952520,4954940," If the distance is negative, that means it's behind us."
4954940,4958520," So, that means we for sure don't want to do anything about that."
4958520,4961660," So, maybe it makes sense to actually pre-compute that."
4961660,4963320," So, let's say SPL."
4963320,4966240," This is going to be SP length."
4966240,4966680," Right."
4966680,4968000," So, this is SPL."
4968000,4971820," And we're going to say that SPL is greater than zero."
4971820,4972700," Right."
4972700,4976640," So, if it's less or equal than zero, let's actually do continue."
4976640,4978000," Continue."
4978000,4980100," Right."
4981500,4983380," So, then we do the dot product."
4983380,4986280," And a dot product also means something."
4986280,4986800," Right."
4986800,4990920," So, but I suppose we can just do something like this."
4990920,4998800," So, I suppose for a dot product being like something incorrect, SPL has to be less or equal than zero."
4998800,5000080," So, I think it's fine."
5000080,5001960," I think it's totally fine."
5002460,5011060," So, what I'm doing here, I'm just guarding from like a bad values for from potential bad values that may ruin something."
5011060,5012420," And I think it makes sense."
5012420,5012680," Right."
5012680,5014340," So, let's just continue."
5014340,5014820," Right."
5014820,5016000," Then it's going to be that."
5016000,5017560," Then we do that."
5018520,5022340," So, this thing is very unlikely."
5022340,5025820," Well, it could be zero, actually."
5025820,5028040," Distance."
5028040,5033920," So, distance to that."
5038360,5043120," Honestly, I think it's more like distance to P1."
5043120,5045920," But, I mean, there could be something wrong in here as well."
5045920,5049380," Distance of two."
5049380,5052800," Wait a second."
5052800,5053800," Just a second."
5057200,5065820," So, SPP1 to, yeah, I think it would be better to actually do P1 to P2 and then P1 to SP."
5065820,5066100," Yeah."
5066100,5068500," P1 to SP."
5068500,5070240," That makes a little bit more sense."
5070240,5075380," If it's too much equal, if they're equal to each other, this is probably going to be."
5075380,5080660," Yeah."
5080660,5081140," Okay."
5081140,5081780," I figured it out."
5081780,5085500," So, if it's equal to zero and it can be equal to zero, this entire thing is zero."
5085500,5085860," Okay."
5085860,5086100," Okay."
5086100,5086340," Okay."
5086960,5088020," We figured everything out."
5088020,5088980," We figured everything out."
5088980,5089640," Everything's fine."
5089640,5091080," All right."
5091080,5093560," I guess that's the thing we want to do."
5093560,5095260," Yeah."
5095260,5096460," So, they were inversed."
5096460,5096680," Yeah."
5096680,5098020," They were just inversed."
5098020,5101100," I think that's the thing we want to do."
5101100,5103780," So, we just figured out the position of the thing."
5103780,5105000," It's only the position."
5105000,5107160," So, we're not rendering the sprites yet."
5107160,5109260," But we're going to get there."
5109260,5111440," All right."
5111440,5113480," So, nothing is rendered completely."
5113480,5115320," Even though everything seems to be compiling."
5116140,5117520," So, there's some sort of error."
5117520,5119100," So, let's take a look at the console wall."
5119100,5120960," All right."
5120960,5123740," So, resources not found."
5123740,5123980," Okay."
5123980,5125460," So, water was not found."
5125460,5127240," Understandable."
5127240,5129180," Let's take a look."
5129180,5134080," Where's the water image?"
5135240,5137020," So, this is not open game art."
5137020,5140240," Oh, it's probably additional prefix in there."
5140240,5141560," So, water effect."
5141560,5142240," All right."
5142240,5144060," So, let's add water effect in here."
5144060,5145680," All right."
5145680,5147820," So, I can't see shit."
5147820,5149200," Yay."
5149200,5153340," I can't see shit."
5153880,5156800," Even if I scroll around."
5156800,5158420," That is very progress."
5158420,5158740," Okay."
5158740,5160760," So, let's take a look if we have any errors."
5160760,5166060," Okay."
5166060,5167180," So, everything's fine."
5167180,5167500," Right."
5167500,5169760," So, it's just like not displayed at all."
5169760,5171840," It's simply not displayed."
5171840,5172700," Interesting."
5175260,5178120," I know why."
5178120,5180700," I literally know why."
5180700,5181940," Because."
5181940,5186800," So, we're just collecting all of the pixels from floor, ceiling, and walls."
5186800,5190260," And then, we need to put them onto the main screen."
5190260,5196180," But then, I render the sprite into the main screen before I swapped this entire thing."
5196180,5196420," Okay."
5196420,5198360," So, I just do that in not correct order."
5198360,5201000," So, that's basically what happened in here."
5201000,5202620," Right."
5202620,5203900," So, hot reloaded the module."
5203900,5204320," Right."
5204400,5205700," So, that seems to be fine."
5205700,5207060," Still."
5207060,5208420," No."
5208420,5211040," Don't see anything."
5211040,5212720," All right."
5212720,5214120," That's very bizarre."
5214120,5215240," I would even say."
5215240,5217140," That is very bizarre."
5217140,5219140," Even though."
5219140,5221920," All right."
5221920,5223320," So, let's do the following thing."
5223320,5225160," Console.log.x and y."
5225160,5226320," And just throw."
5226320,5227160," Stop."
5227160,5229720," Where should it be rendered?"
5229720,5231140," Between the pillars."
5231140,5234360," So, let's give it a try."
5234400,5237040," So, I'm going to open the devtools."
5237040,5238540," Can I see shit?"
5238540,5239480," Let's hot reload."
5239480,5240980," Oof."
5240980,5243040," That is interesting."
5243040,5248160," So, we never get into that point."
5248160,5250920," So, it's supposed to crash."
5250920,5252800," But apparently, we never get here."
5253800,5256340," It's never between zero and one."
5256340,5256900," Like, at all."
5256900,5259620," That is fascinating."
5259620,5262900," Is that because we don't have any sprites?"
5265180,5266080," So, because."
5266080,5268280," Yeah."
5268280,5268660," Okay."
5268660,5271980," So, let me see."
5271980,5275960," So, maybe I can print sp."
5275960,5279820," And just throw."
5279820,5282640," Where is that?"
5282640,5282880," Okay."
5282880,5284260," So, that broke."
5284260,5285960," I'm really happy to see that."
5285960,5288060," What does it say?"
5288160,5288300," Okay."
5288300,5289580," So, this is a vector two."
5289580,5292160," And minus two."
5292160,5294100," Aha."
5294100,5297000," This is very interesting."
5297000,5297260," Okay."
5297260,5298100," So, that's fair."
5298100,5299760," That is actually fair."
5299760,5302660," So, let's print spl."
5302660,5306120," Let's print spl."
5306120,5306680," Okay."
5306680,5308240," So, spl seems fine."
5308240,5310740," Let's print dot."
5310740,5314960," Dot is one."
5314960,5317620," So, that seems fine."
5317620,5319380," So, the distance."
5319380,5321820," The distance that we print in here."
5321820,5324320," Is zero one."
5324320,5324900," Right."
5324900,5325980," It is zero one."
5325980,5329600," So, then we take the sp."
5329600,5331920," Which is basically the direction."
5331920,5333060," We normalize it."
5333060,5335700," And just scale it by the distance."
5335880,5337040," So, it has to be sp."
5337040,5340400," So, this is the value."
5340400,5342220," So, it's sort of like negative."
5342220,5343060," Right."
5343060,5344360," It's sort of like negative."
5344360,5346180," And then, if we take a look at t."
5346180,5347540," Right."
5347540,5348540," If we take a look at t."
5348540,5353340," That t is like completely blown off the charts."
5353340,5355620," It's completely blown off the charts."
5355620,5357160," And I don't really."
5357160,5357460," Maybe."
5357460,5362500," It should be visible at least somewhere."
5362500,5364080," That's the thing."
5365080,5366840," It should be visible at least somewhere."
5366840,5369880," So, if we take a look at the sprite position."
5369880,5374880," If we take a look at the sprite position."
5374880,5376320," The sprite position is half."
5376320,5376700," Okay."
5376700,5379900," And the player's position is."
5379900,5381940," Yeah."
5381940,5382560," Four."
5382560,5384500," So, it should be visible."
5384500,5385800," To some extent."
5385800,5389820," Direction."
5389920,5390560," Player direction."
5390560,5392060," We just use that."
5392060,5394000," So, everything's fine."
5394000,5401520," I really don't see any problems."
