start,end,text
6942280,6946520," Expect kind symbol."
6946520,6948680," Symbol."
6948680,6952800," If it's not a symbol, return false."
6952800,6953180," Right."
6953560,6956400," So, I just keep doing this thing."
6956400,6962580," And honestly, because of that, I probably don't even need to save the state, right?"
6962620,6964400," So, because it's kind of deterministic, right?"
6964400,6965220," So, I look at that."
6965220,6967040," If it's a symbol..."
6967040,6971860," The place where I need to now rewind is I need to look ahead."
6971860,6977200," Does it have a comma or does it not?"
6978600,6980060," Honestly, I need to rewind."
6980060,6985440," I need to rewind because then I'm going to hand it to parseExpression, right?"
6985440,6989560," So, parseExpression, right?"
6989560,6992400," It's going to be L, right?"
6992400,7001900," So, what we can do is just like a Alexa rewind L to S."
7001900,7005220," So, by the way, this doesn't have to be a pointer."
7005880,7008820," I just rewind it and then I parse the expression."
7008820,7012220," So, and this is the grammar branch."
7012220,7014780," And I will have to parse it into the grammar branch."
7014780,7016160," Right."
7016160,7020260," So, where's the definition of the grammar branch?"
7020260,7021460," Why don't you..."
7021460,7021620," Yeah."
7021620,7022680," This is what I want."
7022680,7023480," This is what I want."
7023480,7024720," And node."
7024720,7025240," Okay."
7025240,7027240," This one is very, very fucking important."
7027240,7030740," So, that means this has to be parseNode, right?"
7030740,7035240," This is a parseNode where I pass L and a pointer..."
7035880,7037920," To the node within the branch."
7037920,7039160," Right."
7039160,7041680," To the node within the branch."
7041680,7044760," And if it fails, we fail the whole thing."
7044760,7045520," We return false."
7045520,7046760," Otherwise, we return true."
7046760,7048500," This is why I need to rewind."
7048500,7051120," Because I'm kind of constantly looking ahead."
7052140,7052780," All right."
7052780,7059840," So, now we need to parse the node."
7059840,7061700," Okay."
7061700,7063140," So, this one is going to be false."
7063140,7064640," This is Lexer."
7064640,7066420," We're getting there."
7066420,7069620," Thank you for the idea of the look ahead thing."
7069620,7074180," And since it's a node, I suppose it has to be like a double pointer."
7074520,7076260," So, it's not implemented yet."
7076260,7084300," So, we now went down in our grammar definition to parsing these internal things."
7084300,7087320," This is how we went there."
7087320,7089820," Like, this is how deep we went there."
7089820,7091280," That's what I'm trying to say."
7092220,7095800," So, there will be probably bugs that we'll have to debug at some point."
7095800,7096480," But anyway."
7096480,7099480," So, this one is unused."
7099480,7101680," So, that means we're getting closer."
7101680,7103440," We're getting closer to the working thing."
7103440,7105400," So, here's the token."
7105400,7105980," Okay."
7105980,7108020," We can allocate the token."
7108020,7110340," Nothing particularly special."
7110340,7111580," Let's fucking go."
7111580,7113060," Let's fucking go."
7113060,7114200," It seems to be compiling."
7114200,7115720," Very fucking cool."
7115720,7117980," Very fucking cool."
7118980,7119380," Okay."
7119380,7121600," So, yeah."
7121600,7124540," So, essentially, we have to do Alexa token."
7124540,7130080," And what I'm just doing, I'm just like getting the token."
7130080,7134280," And I'm expecting it to be specifically a symbol."
7134280,7134900," Right."
7134900,7136360," I'm expecting it to be a symbol."
7136360,7143940," So, maybe because of that, I'm going to just call it a name."
7143940,7145380," Yeah."
7145380,7146380," Just a name."
7146380,7146860," Right."
7146860,7148620," So, because that's what it's going to be."
7148980,7152360," It's just going to be a name."
7152360,7160560," And depending on what name that is."
7160560,7163920," Maybe if I can call it."
7163920,7164000," Okay."
7164000,7164200," Okay."
7164200,7169920," So, Alexa."
7169920,7173620," Expect kind."
7176220,7180700," If it's not a symbol, we return false."
7180700,7182080," All right."
7182080,7187500," So, essentially, what we're trying to parse in here, we're kind of trying to parse this kind of stuff."
7187500,7188620," All right."
7188620,7192360," So, we have two kinds of expressions."
7192360,7192700," Right."
7192700,7193960," Two kinds of nodes."
7193960,7196460," It's either a specific name."
7196460,7196980," Right."
7196980,7198460," It's either a specific name."
7198680,7201520," Or it is a function call."
7201520,7202000," Right."
7202000,7204680," It's either that, that, or that."
7204680,7213020," So, essentially, that means any expression, any node always starts with a symbol."
7213700,7226180," But then, depending on whether it has next parent, open parent, we either start parsing it as a function call or not."
7226920,7229200," So, that's where it gets very fucking interesting."
7229200,7233880," Or maybe it doesn't even fucking matter because we kind of know what names are."
7233880,7234620," Right."
7234620,7237880," So, we can actually base it off of the names."
7237880,7238220," Right."
7238220,7250000," So, for instance, if it's a random, I know that, yeah, I know that random is a name."
7250080,7251280," So, it's not a function."
7251280,7252120," Right."
7252120,7253720," I know that it's not a function."
7253720,7257760," So, I just had code it the function implementation."
7257760,7258040," Yeah."
7258040,7258280," Okay."
7258280,7260080," So, this one is going to be interesting."
7260080,7261380," So, things like this."
7261380,7262600," Right."
7262600,7267180," So, if it's something else, we just treat it as a rule."
7267180,7267520," Okay."
7267520,7268880," Okay."
7268880,7270140," That's very fucking easy."
7270140,7270600," Okay."
7270600,7271660," That's very fucking easy."
7271660,7274520," So, if it's a specific functions, we just do that."
7274520,7275620," If it's not, we do that."
7275620,7276500," Blah, blah, blah, blah, blah."
7276500,7276820," Okay."
7276820,7277300," That's easy."
7277300,7278420," That's fucking easy."
7279140,7280780," So, that's very cool."
7280780,7283680," But I think I still need to have a little bit of a break."
7283680,7284160," Right."
7284160,7287040," So, I need to make another cup of tea."
7287040,7288420," Right."
7288420,7291380," And so, then I'm going to finish this pasta."
7291380,7292940," We're actually super fucking close."
7292940,7296060," We're actually super fucking close."
7296060,7297520," And, yeah, let me see."
7297520,7298140," Let me see."
7298140,7299680," So, it doesn't even compile."
7299680,7301220," So, alexos symbol."
7301220,7302560," What do I want?"
7302560,7304140," So, it has to be T."
7304140,7305120," It has to be name."
7305120,7305580," Yeah."
7305580,7307700," That's what it has to be."
7308200,7311740," So, this one is unused because this is where we're going to be saving the node."
7311740,7313240," Right."
7313240,7316120," So, for now, I'm going to just put unused in here."
7316120,7317820," And everything should be compiled now."
7317820,7321360," It will be also kind of cool to be able to print the grammar."
7322120,7324620," We already added the grammar printer print."
7324620,7326900," So, grammar print."
7326900,7328220," Yeah."
7328220,7330140," So, we'll have to implement that."
7330140,7331620," And just like we parse the grammar."
7331620,7333320," And then we're going to try to print it back."
7333320,7337660," Just to see, you know, how well it performed and everything."
7337660,7338220," Anyways."
7338220,7339120," So, let's make some break."
7339120,7340100," All right."
7340100,7340620," We're back."
7341220,7344680," So, let's continue parsing."
7344680,7346600," So, I forgot what I was doing."
7346600,7350060," Like, where did I stop in terms of parsing?"
7350060,7357620," Maybe I should just go and constantly run the whole thing."
7357620,7359260," I think that would be a good idea."
7360520,7361000," All right."
7361000,7362380," So, just run this thing."
7362380,7363220," Maybe parse."
7363220,7365340," And this is going to be grammar BNF."
7365340,7367300," Unknown command parse."
7367300,7367600," Really?"
7367600,7369720," Did I quote something differently?"
7369720,7372580," Or how is that?"
7372580,7373280," Wait."
7373280,7374020," Wait."
7374020,7375160," What the fuck?"
7375160,7375960," Ah."
7375960,7377740," Run parse."
7377740,7378040," Okay."
7378040,7378920," So, that's fine."
7378920,7379600," Parse node."
7379600,7381300," And we actually reached it correctly."
7381300,7382540," So, which is super nice."
7382540,7390440," So, I think we need a separate parser for the..."
