start,end,text
6031620,6037220," let's actually start doing it like that. That is breaking the original promise of c3."
6037220,6041780," Straight up breaking the original promise of c3. That's my criticism."
6043140,6048020," Because this is unexpected and I wasted a lot of time trying to fucking figure out why"
6048020,6051940," my shit doesn't work. Like, literally had to go into the source code of the, uh,"
6051940,6059540," of the compiler to figure that out. Right. So, I understand that there is usefulness. I understand"
6059540,6066180," that there is utility. That's one part. But also, there are also conventions. Right. If you commit to"
6067140,6073940," conventions of c3, you might as well go all the way through. Right. Because, again, so, I had this"
6073940,6081540," situation when I had this code in python. Right. And it's very natural for me to take this code in python,"
6081540,6087620," copy paste it in here, and just like massage the syntax a little bit like that and start using it."
6087620,6092740," But I can't fucking do that. Right. So, because some of them are bigger than 80 and that's Unicode"
6092740,6099940," code point. So, it's not compatible with this kind of situation. Right. So, yeah. You know what I'm saying?"
6099940,6105300," You know what I'm saying? You know what I'm saying? Don't break the coke."
6105300,6114420," But again, just like saying my perspective. It's not my language. It's learner's language. It's just like..."
6116100,6123620," I agree that they are kind of useless. But again, that's the expectation. Sometimes you expect Shed to be useless."
6123620,6130180," I'm sorry. I didn't expect that this language is useful. Like, I just..."
6130180,6137220," It caught me by surprise. The usefulness of this language caught me by surprise."
6139780,6141620," Uh... Anyway."
6141620,6146980," So, let's continue."
6146980,6153540," We can try to do a similar thing. I might as well actually do something like this."
6153540,6162260," Let's translate the code. Dump parts. So, this is a label. And this is part."
6163300,6172740," Ayo. Just a second. Ayo. Ayo. Ayo. Ayo print fn. And in here, I think..."
6172740,6175780," Yeah. So, here we're going to have S."
6175780,6177780," Label."
6177780,6181620," Could we replace this stuff with this stuff?"
6181620,6185780," And this one is going to be... Actually, B."
6186820,6187620," I suppose..."
6187620,6194500," 0, 10. Right? Because it also includes a 0, B."
6194500,6198900," So, in here, we can actually do something like... Can we do for each?"
6198900,6205940," It's almost one-to-one translation from one language to another one. Look at that."
6205940,6206420," Look at that."
6206420,6211940," So, and then we can just dump the part like so."
6212660,6213220," Huh."
6213220,6218100," Almost one-to-one except the escaped string literals."
6218100,6223620," Well, that didn't work. This is because... Yeah, this thing."
6223620,6225300," And I need to..."
6225300,6229060," All right. So, what else do we have in here?"
6229060,6235380," Okay, let's go. Oh, it's a little bigger actually."
6235380,6240980," Oh, I think I confused it with Python. I think it's Python that adds extra stuff in here. Okay, so..."
6242340,6243540," Yeah, this is C3 now."
6243540,6247540," This is C3. And I suppose what I want to do..."
6247540,6259940," I want to use the same verifier as in C3WS. So, maybe I can actually import C3WS and it's located in WS"
6259940,6260740," somewhere here."
6260740,6267860," All right. So, oh yeah, we have to compile it along with C3WS. There we go. So,"
6268660,6275860," now we should be able to have this kind of thing. So, we might as well do verify UTF-8 string."
6275860,6281860," So, we're probably going to have something like that. And so, this is the string that we're verifying."
6281860,6285860," And the process of verification is going to be..."
6285860,6290900," I'm just thinking what's going to be the best way to do that."
6291060,6296740," So, I need C3WS. So, I need C3WS. So, where's that function?"
6296740,6301300," Yeah, that's what we need in here. So, this is what we need to call in a loop."
6302740,6308820," So, we're going to start with position, which starts at zero. And while position is less than length,"
6308820,6311540," we're going to be doing this kind of thing."
6311540,6318260," Right. And so, this one we're throwing it up."
6318260,6326100," And so, this is S at position. We take a pointer. So, we need to also specify the size."
6326740,6333220," And the size is essentially length minus position in here. And this is what we do. And then we have"
6333220,6337380," to add the position. So, this is how you are expected to use this function."
6337380,6344420," Oh boy. Okay. So, for each part in here, we may want to try to verify them. Right. So,"
6344420,6352020," let's actually try to verify utf8 string. Right. So, it's going to be part one. And"
6352020,6357140," I suppose we can unwrap it. But on top of that, we can just do something like try."
6357140,6367380," If it succeeded, we can say ioprintfm part one okay. And after that, if it failed,"
6368740,6376500," we can say part invalid. We don't print the reason why it is invalid. We could, honestly. But that will"
6376500,6383140," require doing something like this. So, here is the excuse. Right. So, let's just like put it like that."
6383140,6390980," And we can print the excuse like so. So, that's how it works essentially. All these exceptions and stuff"
6390980,6413700," like that. So, it has to be fn. So, it's actually part of ws. Okay. So, first part is okay. And even"
6413700,6420020," Python believes that it is okay. All right. So, that's understandable, honestly. So, let's query"
6420020,6427380," replace one with two. And the second one has to be invalid. It is, in fact, an invalid utf8."
6427380,6435380," Um, yeah. So, what if I concatenate them together? Right. So, if I have dstring, ds."
6435380,6442980," Uh, what do I do with ds? Do I initialize it in a specific way? Use string and shake. Yeah,"
6442980,6454340," I think I do something like that. So, initialize with some shise. ds, uh, append part one, then part two,"
6454340,6465940," then I can do ds str view. Right. So, and that is, well, it's not handshake. ds. Sorry. But I mean,"
6465940,6476820," that's fine. So, why didn't it fail right away, then? Why didn't it fail? So, yeah, everything"
6478420,6486900," works exactly as I would expect, but it's still..."
6486900,6493940," Mm-hmm. The first chop is accepted. We expect to timeout on the first wait."
6495860,6501460," The second chop should be rejected immediately. Fail fast on utf8. If we timeout, we expect the"
