start,end,text
7976440,7977880," So, that's basically what we're doing here."
7977880,7980200," Right."
7980200,7982280," So, and let's see how it's going to look like."
7982280,7984360," This is not what I wanted to do."
7984360,7985160," Excuse me."
7985160,7986840," I wanted to just do that."
7986840,7988520," And, it doesn't compile."
7988520,7989240," Okay."
7989240,7992600," So, this is because we have to, yeah."
7992600,7996360," We have to convert floats to i32."
7996360,7997400," Right."
7997400,7999400," As i32."
7999400,8000680," As i32."
8002520,8003960," As i32."
8003960,8004440," As i32."
8004440,8004920," As i32."
8004920,8005320," As i32."
8005320,8005880," Okay."
8005880,8007320," So, is it going to work?"
8007320,8008520," Is it going to work now?"
8008520,8008840," Yo!"
8008840,8013560," Yeah."
8013560,8015240," Maybe I need to reduce FPS."
8015240,8017720," Because at 60 FPS, it just takes too much time, man."
8018440,8018680," Uh."
8018680,8023320," All right."
8023320,8024280," So, yeah."
8024280,8027240," That looks pretty POG, isn't it?"
8027240,8028200," Let's reduce FPS."
8028200,8030840," So, let's go to FPS."
8030840,8036120," So, and regardless of FPS, it should actually move with the same velocity."
8036120,8036360," Right."
8036360,8038760," Because the physics is FPS independent now."
8038760,8042360," The physics is FPS independent."
8042360,8044120," A boom."
8044120,8044920," And, yeah."
8044920,8047960," Let's actually take a look at how it looks like in mPlayer."
8047960,8048760," I wonder."
8048760,8049000," Right."
8049000,8053720," So, mPlayer, we know that it has a bug where it incorrectly displays the things."
8053720,8055720," So, yeah."
8055720,8056200," I just want to see."
8056200,8058360," But I like how quickly mPlayer's..."
8058360,8058600," No."
8058600,8059080," It's actually..."
8059080,8061160," It's actually fine."
8061160,8063400," Which is rather strange."
8063400,8063640," Right."
8063640,8065640," I'll put white for m."
8065640,8066520," Yeah."
8066520,8067960," Maybe I'm going to use mPlayer."
8067960,8069880," Because it's just like a little bit nicer."
8069880,8072600," It starts up a little bit faster."
8072600,8074280," So, I'm going to use that."
8074280,8075560," Anyway."
8075560,8078840," So, we can modify the velocity."
8078840,8080200," Rect velocity."
8080200,8082360," And let's actually make it twice as faster."
8082360,8087640," So, it has enough time to actually reach the edge of the screen."
8087640,8087880," Right."
8087880,8097240," So, maybe it also would make sense to enable like crank up optimization level of the compiler."
8097240,8099480," So, maybe that will make the compilation a bit faster."
8099480,8102200," Copt level."
8102200,8102920," Is that what it is?"
8102920,8104200," Copt level 3."
8104200,8105480," Can I do the shit like that?"
8105480,8107080," Okay."
8107080,8108120," That's actually nice."
8108120,8108520," Okay."
8108520,8110840," So, I actually speed up the entire thing."
8110840,8111720," Yeah."
8111720,8116280," Let's actually do all of that with a, you know, with a higher optimization level."
8116280,8116520," Right."
8116520,8119800," So, maybe now 60 FPS is more feasible."
8119800,8120120," Right."
8120120,8121880," So, 60 FPS should be more feasible now."
8121880,8124280," Yeah."
8124280,8124520," Nice."
8124520,8125960," So, we're going to do that at 60 FPS."
8130760,8133320," So, in 60 FPS."
8133320,8135000," Okay."
8135000,8138600," So, and maybe because of that we can actually increase the duration."
8138600,8141160," Let's say that we're going to have three seconds."
8141160,8144200," So, what's going to be the most like reasonable thing to have?"
8144200,8146760," Three seconds probably too much already."
8146760,8151960," But I want to give it enough time to actually bounce off of these things."
8154600,8154920," Yeah."
8154920,8155160," Yeah."
8155160,8155240," Yeah."
8155240,8155560," Okay."
8155560,8160440," So, now let's check for bouncing off of the edges."
8160440,8161080," Right."
8161080,8166360," If rect is greater or equal."
8166360,8166680," Right."
8166680,8171320," If it's greater or equal to the width."
8171320,8172760," Right."
8172760,8173320," To the width."
8174360,8178440," I'm going to be taking a rect dx and multiply it by minus one."
8178440,8178680," Right."
8178680,8184920," So, the same will happen for y essentially."
8184920,8185160," Right."
8185160,8186760," The same will happen for y."
8186760,8189160," So, let's see how it's going to go."
8190040,8192680," Well, it didn't like that because it was an integer."
8192680,8193320," Of course."
8193320,8195560," It was an integer."
8195560,8201400," Okay."
8201400,8207240," And it didn't work."
8207240,8207480," Nice."
8207480,8210280," So, because I'm supposed to be using height."
8210280,8211080," Right."
8211080,8217160," And I think we have to actually add the rect width."
8217720,8220360," And rect height."
8220360,8221320," Right."
8221320,8223000," To the mix."
8223000,8227320," And all of these things have to be used like F32 as well."
8227320,8230200," As F32."
8230200,8231080," Okay."
8231080,8236040," So, maybe."
8236040,8237960," I think I need to increase the speed of this thing."
8237960,8242280," Yeah."
8242280,8243160," It should be faster."
8243160,8244760," And it actually bounces off."
8244760,8245240," All right."
8245240,8247400," So, let's go to the velocity."
8247400,8249800," And let's make the velocity like 500."
8249800,8253800," So, it will just go a bit faster, hopefully."
8253800,8258760," It also takes a bit of time for mplayer to parse everything."
8258760,8260440," Okay."
8260440,8261160," So, that's cool."
8261160,8263880," So, it bounced off of the two edges already."
8263880,8265480," Which is cool."
8265480,8267240," Right."
8267240,8273480," And now we need to fix this situation when rect becomes negative."
8273480,8273800," Right."
8273800,8280600," So, when it's that or rect x less or equal than zero."
8280600,8281480," Right."
8281480,8286040," Or rect y less or equal than zero."
8288760,8289080," Okay."
8289080,8290440," It has to be this thing."
8290440,8305960," Almost hit the corner."
8305960,8306760," Almost hit the corner."
8306760,8307800," Okay."
8307800,8308920," So, we're getting somewhere."
8308920,8311320," So, what if I speed it up even more?"
8312920,8314200," So, how is it gonna go?"
8314200,8323880," The triangle goes."
8323880,8326360," The triangle goes."
8326360,8328440," All right."
8328440,8332200," So, mplayer output y for m."
8332200,8334200," And yesu, yesu, yesu."
8334200,8335560," Kawaii freaking desu."
8335560,8338520," So, and the duration in this case is basically three seconds."
8338520,8341480," So, in three seconds it's capable of just doing this kind of stuff."
8341480,8341960," Which is cool."
8341960,8343960," All right."
8343960,8345560," So, foreground."
8345560,8346680," We don't use foreground."
8346680,8348440," But I'm not sure if we will need it at some point."
8348440,8350120," I think we will need it at some point."
8350120,8351400," So, I'm just gonna keep it like this."
8351400,8354600," Okay."
8354600,8361720," So, what if I now try to convert the entire thing via ffmpeg?"
8361720,8362920," All right."
8362920,8365240," So, yesu, yesu, yesu."
8365240,8366200," So, it takes some time."
8367400,8368600," So, 40 kilobytes."
8368600,8371480," And then if I play this with mplayer."
8371480,8372200," Yeah, there we go."
8372200,8374360," Cool."
8374360,8377880," Now, let's see how it looks like in Discord."
8377880,8378360," All right."
8378360,8379880," And we're gonna be testing it with the Discord."
8379880,8384120," Should be fine, I suppose."
8384120,8396280," And the cool thing is that this video is generated from scratch in the Rust program"
8396280,8399800," that doesn't use any cargo and any third-party dependencies."
8399800,8401240," Think about it."
8401240,8404280," You may think about ffmpeg as a third-party dependency."
8404280,8408440," But it's not a third-party dependency of a Rust program."
8408440,8415560," Right, you can still keep your Rust program dependency less, right, without using cargo or anything like that."
8415560,8419320," And basically, this approach makes it feasible for any language."
8419320,8423800," I could rewrite this into, I think, in any language and it will be pretty much the same."
8423800,8424840," So, yeah."
8424840,8427880," That's basically what it's actually."
8427880,8430920," Think about smaller than GIF."
8430920,8432360," I mean, that's a video format."
8432360,8435960," So, that's pretty cool."
8435960,8439000," That is, in fact, pretty cool."
8439000,8440040," And 60 fps."
8440040,8442200," This is really, really neat."
8442200,8443800," Okay."
8443800,8446280," So, let's take a look at to-do."
8446280,8446520," All right."
8446520,8447480," So, we have a to-do list."
8447480,8450280," And you made something like a square bounces of the walls of the screen."
8450280,8451880," We kind of did that."
8451880,8454120," But I want to make something more interesting."
8456120,8466120," What if we render the rectangle as a regular rectangle with a foreground and whatnot?"
8466120,8467160," Right, with a foreground."
8467160,8470600," So, let me try to do that."
8470600,8476600," And make it rainbowish only when it hits the walls."
8476600,8479320," So, what is it?"
8479320,8480200," What it doesn't like?"
8480200,8480680," I'm not sure."
8483320,8487240," What do you want from me?"
8487240,8488840," Three arguments."
8488840,8489080," What?"
8489080,8490280," Caller."
8490280,8491000," I provided the caller."
8491000,8491480," Foreground."
8491480,8492120," There we go."
8492120,8492760," Here's your caller."
8492760,8494520," Oh, my God."
8494520,8496440," I just, like, forgot to save something or whatever."
8496440,8499000," Okay."
8499000,8499960," Whatever."
8499960,8501560," All right."
8501560,8503080," So, here's that."
8503080,8507640," So, we have this kind of thing, you know, flying around and whatnot."
8508680,8513560," Maybe we can even make it so it's like 28, 28, 28, 28."
8513560,8513800," Right."
8513800,8517240," It's going to be sort of like a boring rectangle flying around."
8517240,8517960," Right."
8517960,8519400," So, that's going to be the idea."
8519400,8521160," A boring rectangle flying around."
8521160,8525720," Maybe it could be even brighter than this."
8525720,8525960," Right."
8525960,8528120," So, let's say that it's going to be even brighter."
8528120,8528360," Right."
8528360,8529560," So, let's say 38."
8529560,8530520," Maybe 48."
8530520,8531880," Okay."
8531880,8535400," So, and every time it hits the wall."
8535400,8536200," Right."
8536200,8542680," Every time it detects the hit the wall, it will become rainbowish for some amount of seconds."
8542680,8542920," Right."
