start,end,text
6969020,6974300," right so it was just you know put here so now the actual program will start at underscore start"
6975980,6983420," uh at underscore start so yeah i think we did it i think we actually did it"
6983420,6985980," cool"
6985980,6994140," yes yes but we don't really need that garbage in the standard library anyway so i'm gonna just remove it"
6994140,6996620," for now and um yeah"
6996620,7000700," one hundred and five"
7000700,7003820," make um"
7003820,7008220," bosom at"
7008220,7015420," entry point support for bosom to nazem i'm gonna push that right into the ribbon"
7015420,7019820," all right so that should be okay that should be okay"
7023500,7030060," so let's wait for continuous integration and once continuous integration is done did i push anything"
7030060,7037980," so i don't see this being reflected in the in the ui for some reason do i have to actually refresh"
7037980,7046380," a page the page into yes i had to actually refer what's the point of having all these reactive"
7046380,7052940," frameworks that automatically update everything if if still in 2021 i have to refresh the page"
7053740,7057260," what's the point of slowing web down if it just doesn't work"
7057260,7062540," i'm too old"
7062540,7067260," shits javascript yes"
7067260,7069340," uh"
7069340,7076060," all right so this is how many changes we made let's just merge that wait wait wait wait wait wait wait"
7076060,7081500," it doesn't need to close this okay no reason to close anything because it's not finished yet"
7081500,7085340," um reacting on request yeah"
7093660,7100620," cool cool so yeah that is pretty cool now we have entry points and everything supports them"
7100620,7104620," uh origin master"
7104620,7106700," cool"
7106700,7114060," so now we need to start uh translating our algorithm uh to our algorithms to"
7114940,7121180," to bosom so essentially my idea is uh go to the native the natives"
7121180,7130620," and re-implement everything related to printing right everything related to printing uh in bosom"
7130620,7136300," right so essentially we only need only write native function we don't need anything else only write"
7136300,7138700," native function everything else here can be just"
7139500,7144620," re-implement it without it so you see what i mean you see what i mean i think i think that's gonna be"
7144620,7150940," cool um so let's let's get started i'm not sure about like a look and free we don't really use them"
7150940,7154940," so if i try to remove them right"
7154940,7168700," i don't know okay let's start with something simple i'm going to try to uh re-implement print"
7168700,7175820," print u64. u64 is easier to re-implement because you don't have to handle negative numbers okay"
7175820,7179420," so that's that's the reason why it's it is easier to implement"
7180220,7184540," um how are we gonna do that well that's a good question"
7184540,7186540," um"
7186540,7192300," we need some sort of a memory we need like a chunk of memory that is reserved"
