start,end,text
6043260,6044180," I don't"
6044180,6044760," see it."
6044760,6045920," Look at"
6045920,6046180," that."
6046180,6046960," Why is"
6046960,6047320," it still"
6047320,6047760," complaining"
6047760,6048100," about"
6048100,6048560," extra"
6048560,6049100," arguments?"
6049100,6050660," Yeah."
6050660,6051680," Access"
6051680,6052140," arguments"
6052140,6052400," to"
6052400,6052660," build"
6052660,6052800," in"
6052800,6053080," are"
6053080,6053840," ignored."
6053840,6055740," Your"
6055740,6056080," mom"
6056080,6056500," three."
6056500,6058420," Is"
6058420,6058560," that"
6058560,6058800," because"
6058800,6059060," of"
6059060,6059860," this"
6059860,6060380," stuff?"
6060380,6063120," Is that"
6063120,6063320," because"
6063320,6063660," of this"
6063660,6063940," stuff?"
6063940,6064360," I'm not"
6064360,6064580," sure."
6064580,6065420," Let's"
6065420,6065680," actually"
6065680,6066160," investigate"
6066160,6066500," chat."
6066500,6066720," So,"
6066720,6066840," I'm"
6066840,6066980," going to"
6066980,6067520," define"
6067520,6068720," foo."
6068720,6069620," I'm"
6069620,6069940," defining"
6069940,6070320," foo."
6070320,6071260," And"
6071260,6071420," in"
6071420,6072120," that foo"
6072120,6072500," I'm"
6072500,6072740," going"
6072740,6073280," to"
6073280,6073760," just"
6073760,6073960," say"
6073960,6074140," how"
6074140,6074320," many"
6074320,6074700," arguments"
6074700,6074900," we"
6074900,6075100," have."
6075100,6075320," So,"
6075320,6075520," in"
6075520,6075720," the"
6075720,6075940," foo"
6075940,6076200," I'm"
6076200,6076280," going"
6076280,6076380," to"
6076380,6076700," pass"
6076700,6077260," a,"
6077260,6077480," b,"
6077480,6077860," c."
6077860,6078600," That's"
6078600,6078860," what I'm"
6078860,6079220," passing"
6079220,6079660," in there."
6079660,6080880," And"
6080880,6081120," there's"
6081120,6081760," three of"
6081760,6082040," them,"
6082040,6082580," which is"
6082580,6083100," understandable."
6083100,6083700," So,"
6083700,6084080," can I"
6084080,6084400," just"
6084400,6084920," not"
6084920,6085680," put"
6085680,6085860," that"
6085860,6086120," stuff"
6086120,6086260," in"
6086260,6086520," here?"
6086520,6087100," So,"
6087100,6087340," there's"
6087340,6087480," a"
6087480,6087740," one."
6087740,6088040," It's"
6088040,6088460," one"
6088460,6088920," argument."
6088920,6089360," So,"
6089360,6090100," okay,"
6090100,6090320," that"
6090320,6090520," makes"
6090520,6090780," sense."
6090780,6091540," What"
6091540,6091780," if"
6091780,6092160," I"
6092160,6093540," do"
6093540,6093880," something"
6093880,6094040," like"
6094040,6094180," this?"
6094180,6094300," So,"
6094300,6094480," this"
6094480,6094600," is"
6094600,6094720," going"
6094720,6094800," to"
6094800,6095000," be"
6095000,6095300," full"
6095300,6095660," and"
6095660,6095840," this"
6095840,6095980," is"
6095980,6096400," separated."
6096400,6096660," So,"
6096660,6096920," there's"
6096920,6097260," three"
6097260,6097780," arguments"
6097780,6098200," in here."
6098200,6098640," Makes"
6098640,6098940," sense."
6098940,6101260," Actually,"
6101260,6101940," make"
6101940,6102700," sense."
6102700,6103340," So,"
6103340,6103960," init"
6103960,6104600," window,"
6104600,6105420," init"
6105420,6105860," window,"
6105860,6106800," let's go."
6106800,6107560," And it"
6107560,6108180," still says"
6108180,6108720," that there's"
6108720,6109160," some"
6109160,6109840," excess"
6109840,6110420," arguments"
6110420,6110660," to"
6110660,6111160," build-in"
6111160,6111500," init"
6111500,6111800," window"
6111800,6112160," ignore."
6112720,6113220," I"
6113220,6113580," really"
6113580,6113940," don't"
6113940,6114260," know"
6114260,6114560," where"
6114560,6114800," it"
6114800,6115100," gets"
6115100,6115320," the"
6115320,6115640," excess"
6115640,6116300," arguments."
6116300,6117740," Am I?"
6117740,6119600," No."
6119600,6120540," Everything's"
6120540,6120980," fine."
6120980,6122680," Okay."
6122680,6124640," So,"
6124640,6125140," this is"
6125140,6125580," that"
6125580,6126340," and this"
6126340,6126580," is"
6126580,6126980," that."
6126980,6127600," Everything"
6127600,6128460," is"
6128460,6131700," excess."
6131700,6133120," How do"
6133120,6133380," you spell"
6133380,6133860," excess?"
6133860,6136700," Let me"
6136700,6137440," find"
6137440,6137920," who"
6137920,6138480," prints"
6138480,6138780," this"
6138780,6139100," thing."
6139100,6139960," Who"
6139960,6140600," actually"
6140600,6141000," prints"
6141000,6141260," this"
6141260,6141540," shit?"
6142060,6142500," It is"
6142500,6142960," printed"
6142960,6146280," in here."
6146280,6146960," It says"
6146960,6147340," that"
6147340,6148780," excess"
6148780,6149500," arguments"
6149500,6150200," so when"
6150200,6150820," max"
6150820,6151960," is greater"
6151960,6152400," than 0"
6152400,6152780," and the"
6152780,6153020," amount"
6153020,6153820," of arguments"
6153820,6154700," is"
6154700,6155440," greater"
6155440,6156020," than the"
6156020,6156460," max"
6156460,6157220," but that"
6157220,6157560," is not"
6157560,6157920," true."
6157920,6160160," Right."
6160160,6160540," So,"
6160540,6161080," we said"
6161080,6161340," that the"
6161340,6161640," max"
6161640,6162180," minimum"
6162180,6162800," is 3"
6162800,6163040," and"
6163040,6163560," maximum"
6163560,6164160," is 3."
6164160,6164860," That's"
6164860,6165160," what we"
6165160,6165380," said"
6165380,6165840," in here."
6165840,6169240," So,"
6169240,6170320," I'm"
6170320,6171700," hella"
6171700,6172260," confused"
6172260,6172740," honestly."
6172740,6174560," I'm"
6174560,6174860," hella"
6174860,6175380," confused."
6175380,6177420," Is that"
6177420,6177900," because"
6177900,6179220," it's"
6179220,6179480," actually"
6179480,6180140," four of"
6180140,6180440," them?"
6180440,6184900," So,"
6184900,6186760," dollar"
6186760,6188680," let me"
6188680,6189320," let me"
6189320,6189600," I'm"
6189600,6190520," a bit"
6190520,6191120," sussing"
6191120,6191620," right now"
6191620,6192060," chat."
6192060,6192720," I'm a bit"
6192720,6193280," sussing."
6194280,6194940," can"
6194940,6195180," I"
6195180,6195780," just"
6195780,6198140," print"
6198140,6200360," something"
6200360,6200720," like"
6200720,6201200," this"
6201200,6202860," because"
6202860,6203000," I"
6203000,6203140," need"
6203140,6203300," to"
6203300,6203640," know."
6203640,6205440," So,"
6205440,6205580," this"
6205580,6205760," is going"
6205760,6205900," to be"
6205900,6206120," new"
6206120,6206540," line"
6206540,6209620," sussing"
6209620,6209960," daily."
6209960,6210220," Yeah,"
6210220,6210660," exactly."
6210660,6213380," M4"
6213380,6214100," init"
6214100,6214960," window"
6214960,6216500," z"
6216500,6218020," arg"
6218020,6218540," c"
6218540,6219640," I"
6219640,6219940," have"
6219940,6220100," a"
6220100,6220600," suspicion"
6220600,6221140," that"
6221140,6221480," this"
6221480,6222000," motherfucker"
6222000,6222720," actually"
6222720,6223840," gives me"
6223840,6224180," four"
6224180,6224460," and the"
6224460,6224640," first"
6224640,6224960," argument"
6224960,6225280," is"
6225280,6225500," the"
6225500,6225860," name"
6225860,6226160," of"
6226160,6226340," the"
6226340,6226740," function"
6226740,6227020," or"
6227020,6227420," something"
6227420,6227720," like"
6227720,6227960," that."
6227960,6229540," So,"
6229540,6230260," let's"
6230260,6230580," do"
6230580,6231440," 17"
6231440,6232060," and"
6232060,6233840," let's"
6233840,6233980," go."
6233980,6235620," It is"
6235620,6235820," four."
6235820,6236240," I"
6236240,6236560," actually"
6236560,6237000," saw that."
6237000,6237660," It is"
6237660,6237840," fucking"
6237840,6238100," four."
6238100,6238580," Why is"
6238580,6238680," it"
6238680,6238860," four?"
6238860,6239620," Can"
6239620,6239800," anybody"
6239800,6240140," tell me"
6240140,6240380," why is"
6240380,6240460," it"
6240460,6240620," four?"
6240620,6243880," So,"
6243880,6244180," even"
6244180,6244640," though"
6244640,6245580," yeah,"
6245580,6247220," I suppose"
6247220,6247580," it's an"
6247580,6248100," extra one"
6248100,6248540," but then"
6248540,6249480," when I'm"
6249480,6249860," doing"
6249860,6250440," this"
6250440,6250960," hash"
6250960,6251400," thing"
6251400,6252160," like"
6252160,6253400," you know"
6253400,6253580," the"
6253580,6253980," dollar"
6253980,6254660," hash"
6254660,6255280," it"
6255280,6255640," returns"
6255640,6256120," three"
6256120,6258320," print"
6258320,6258860," zero"
6258860,6259100," all"
6259100,6259280," the"
6259280,6259500," name"
6259500,6259640," of"
6259640,6259760," the"
6259760,6260040," macro"
6260040,6260360," itself."
6260360,6260520," I"
6260520,6260720," think"
6260720,6261000," it is"
6261000,6261160," the"
6261160,6261340," name"
6261340,6261460," of"
6261460,6261560," the"
6261560,6261820," macro"
6261820,6262140," itself."
6262140,6262320," We"
6262320,6262480," can"
6262480,6262680," try"
6262680,6262840," to"
6262840,6263260," confirm"
6263260,6263680," that."
6263680,6265260," Right,"
6265260,6265540," so let's"
6265540,6265720," put"
6265720,6266140," s in"
6266140,6266380," here"
6266380,6266600," and"
6266600,6266680," the"
6266680,6266780," way"
6266780,6266920," we"
6266920,6267220," get"
6267220,6267460," that"
6267460,6267740," is"
6267740,6268180," arg"
6268180,6268920," zero"
6268920,6269140," I"
6269140,6269360," suppose"
6269360,6269660," because"
6269660,6270060," arg"
6270060,6270640," returns"
6270640,6270820," you"
6270820,6271080," this"
6271080,6271320," thing"
6271320,6271500," as"
6271500,6271640," a"
6271640,6271960," string."
6271960,6272820," Yeah,"
6272820,6272960," it"
6272960,6273100," is"
6273100,6273260," then"
6273260,6273540," okay."
6274580,6274980," I"
6274980,6275380," suppose"
6275380,6275700," what"
6275700,6275840," we"
6275840,6276060," have"
6276060,6276200," to"
6276200,6276460," do"
6276460,6277040," is"
6277040,6277360," 4"
6277360,6277720," 4"
6277720,6278260," and"
6278260,6278460," only"
6278460,6278880," then"
6278880,6279200," it's"
6279200,6279420," going"
6279420,6279620," to"
6279620,6279760," do"
6279760,6279880," the"
6279880,6280060," right"
6280060,6280320," thing."
6280320,6281180," Okay,"
6281180,6281980," so that's"
6281980,6282260," how we"
6282260,6282440," learn"
6282440,6282800," things,"
6282800,6283500," I suppose."
6283500,6283820," Do we"
6283820,6283960," have"
6283960,6284260," title?"
6284260,6285740," Yeah,"
6285740,6286160," we don't"
6286160,6286680," really have"
6286680,6287000," title."
6287000,6287980," And the"
6287980,6288640," annoying"
6288640,6289380," thing here"
6289380,6289980," is that"
6289980,6290560," it is"
6290560,6290840," still"
6290840,6291600," 800x600"
6291600,6291760," kind of"
6291760,6292060," and"
6292060,6292320," this"
6292320,6292480," is"
6292480,6292960," because"
6292960,6294120," we"
6294120,6294300," don't"
6294300,6294480," really"
6294480,6294700," use"
6294700,6294840," any"
6294840,6294960," of"
6294960,6295120," that"
6295120,6295420," shit"
6295420,6295900," width"
6295900,6297020," height."
6297020,6297740," Let's"
6297740,6298040," try to"
6298040,6298420," recompile"
6298420,6298580," this"
6298580,6298700," and"
6298700,6298840," I"
6298840,6299040," think"
6299040,6300040," and"
6300040,6300640," if"
6300640,6300720," we"
6300720,6300860," take"
6300860,6300960," a"
6300960,6301060," look"
6301060,6301180," at"
6301180,6301380," that"
6301380,6301640," so"
6301640,6301900," it"
6301900,6302060," is"
6302060,6302520," using"
6302520,6303080," the"
6303080,6303740," screen"
6303740,6304160," resolution"
6304160,6304420," that"
6304420,6304580," we"
6304580,6305180," passed"
6305180,6306020," through"
6306020,6306520," this"
6306520,6306860," script"
6306860,6307180," of"
6307180,6307340," your"
6307340,6307560," mom."
6307560,6308200," Right,"
6308200,6308600," so I"
6308600,6308720," can"
6308720,6308940," put"
6308940,6309320," 4"
6309320,6310580," 3"
6310580,6311180," in"
6311180,6311780," M4"
6311780,6312200," by the"
6312200,6312420," way"
6312420,6313320," and"
6313320,6313620," it"
6313620,6313800," is"
6313800,6314220," actually"
6314220,6314640," passing"
6314640,6314920," that"
6314920,6315280," stuff"
6315280,6315580," in"
6315580,6315800," there."
6315800,6316400," Look"
6316400,6316500," at"
6316500,6316680," that."
6316680,6317140," Look"
6321600,6323520," so"
6323520,6323680," we"
6323680,6323860," need"
6323860,6324200," to"
6324200,6324540," I"
6324540,6325060," think"
6325060,6326040," sustain"
6326040,6326680," the"
6326680,6327000," loop"
6327000,6327600," somehow"
6327600,6328560," right"
6328560,6328800," so"
6328800,6328980," we"
6328980,6329140," need"
6329140,6329240," to"
6329240,6329380," be"
6329380,6329540," able"
6329540,6329740," to"
6329740,6330160," sustain"
6330160,6330400," the"
6330400,6330600," loop"
6330600,6330980," somehow"
6330980,6332300," um"
6332300,6333780," yeah"
6333780,6334440," let's"
6334440,6334860," let's"
6334860,6335060," see"
6335060,6335420," let's"
6335420,6335680," see"
6335680,6337640," how"
6337640,6337900," we're"
6337900,6337960," going"
6337960,6338180," to be"
