start,end,text
11110520,11111000," They do"
11111000,11111380," nothing."
11111380,11112360," They literally"
11112360,11112900," do nothing."
11112900,11116780," All right."
11116780,11117420," So,"
11117420,11118080," and then"
11118080,11118640," they die"
11118640,11119200," after some"
11119200,11119520," time."
11119520,11121440," Okay,"
11121440,11121720," cool."
11121720,11122940," By the way,"
11122940,11123380," why does it"
11123380,11123920," take so much"
11123920,11124420," time for a"
11124420,11125100," single generation?"
11125100,11126040," Because I"
11126040,11126780," literally can,"
11126780,11127700," I think I"
11127700,11128320," can do that"
11128320,11128680," faster."
11128680,11130800," Maybe not."
11130800,11133440," Yeah."
11133440,11134520," Maybe"
11134520,11135200," it's around"
11135200,11136480," for a second"
11136480,11137000," or something."
11137000,11141360," Number of"
11141360,11141780," states used"
11141780,11142020," for the"
11142020,11142180," legend."
11142180,11142820," It's actually"
11142820,11143880," hard-coded."
11143880,11144440," The amount"
11144440,11144900," of states"
11144900,11145640," is hard-coded."
11145640,11145920," So,"
11145920,11146320," maybe we"
11146320,11146460," should"
11146460,11147140," increase it."
11147140,11148180," I'll just"
11148180,11148560," try to"
11148560,11149260," increase it."
11149260,11150580," So,"
11150580,11150880," it's like"
11150880,11151180," there's"
11151180,11151720," seven of"
11151720,11151960," them."
11160960,11161960," all right."
11161960,11162000," All right."
11162000,11162320," So,"
11162320,11162780," I want to"
11162780,11163040," make a"
11163040,11163920," small break"
11163920,11164320," because I"
11164320,11164580," need to"
11164580,11164760," pee."
11164760,11166820," And after"
11166820,11167200," I pee,"
11167200,11168280," we can try to"
11168280,11168820," implement all"
11168820,11169060," of these"
11169060,11169440," stats."
11169440,11169960," Right?"
11169960,11171240," We can try to"
11171240,11171940," implement all"
11171940,11172200," of these"
11172200,11172500," stats."
11172500,11175440," And also"
11175440,11176100," try to"
11176100,11176540," tweak"
11176540,11179180," our"
11179180,11179820," parameters,"
11179820,11180600," our initial"
11180600,11181020," parameters,"
11181020,11182220," so they"
11182220,11183100," somehow"
11183100,11183940," change the"
11183940,11184240," stats."
11184300,11184700," because right"
11184700,11184860," now,"
11184860,11185260," the stats"
11185260,11185580," are not"
11185580,11185800," really"
11185800,11186160," changing."
11186160,11188060," So,"
11188060,11188800," and I have"
11188800,11189100," a feeling"
11189100,11189560," that maybe"
11189560,11190060," this is"
11190060,11190940," because how"
11190940,11191740," we organize"
11191740,11192560," the genes"
11192560,11194840," because genes"
11194840,11196200," is a state"
11196200,11196620," machine."
11196620,11197540," Right?"
11197540,11198320," So,"
11198320,11199000," and what is a"
11199000,11199440," state machine"
11199440,11199780," actually?"
11199780,11200160," Let me,"
11200160,11201000," let me show"
11201000,11201180," you."
11201180,11205420," So,"
11205420,11205920," I feel like"
11205920,11206380," maybe with"
11206380,11206820," the state"
11206820,11207160," machine,"
11207160,11207500," it just"
11207500,11207900," doesn't"
11207900,11208600," really work"
11208600,11209400," that well"
11209400,11212740," because"
11212740,11213380," essentially"
11213380,11218720," you have"
11218720,11218980," a bunch"
11218980,11219140," of"
11219140,11219480," states,"
11219480,11220260," right?"
11220260,11220940," You have"
11220940,11221200," a bunch"
11221200,11221680," of states"
11221680,11223840," and also"
11223840,11226520," something"
11226520,11227000," like this."
11227000,11227680," So,"
11227680,11228300," sometimes"
11228300,11229380," you may"
11229380,11230040," have like"
11230040,11230900," clusters"
11230900,11232240," of states"
11232240,11232520," in the"
11232520,11232700," state"
11232700,11233040," machine"
11233040,11233440," that are"
11233440,11233620," not"
11233620,11234120," reachable"
11234120,11237000," and I'm"
11237000,11237280," not sure"
11237280,11237780," if mixing"
11237780,11238580," these things"
11238580,11239340," up is"
11239340,11239600," actually"
11239600,11239940," super"
11239940,11240320," helpful."
11240320,11241300," Maybe"
11241300,11241660," we need"
11241660,11242400," to make"
11242400,11242880," sure"
11242880,11243920," maybe"
11243920,11244200," we need"
11244200,11244440," to come"
11244440,11244660," up with"
11244660,11245220," an encoding"
11245220,11246420," that always"
11246420,11246920," makes like"
11246920,11247480," a connected"
11247480,11248040," graph of"
11248040,11248380," states."
11248380,11251580," But that's"
11251580,11252120," where they"
11252120,11252640," do not"
11252640,11253100," try to"
11253100,11253420," move at"
11253420,11253960," any point."
11253960,11254840," Yes,"
11254840,11255240," it is"
11255240,11255600," weird."
11255600,11256320," So,"
11256320,11257120," maybe we"
11257120,11257280," should"
11257280,11257920," try to"
11257920,11258420," inspect"
11258420,11259080," one of"
11259080,11259480," their"
11259480,11262540," state"
11262540,11262960," machines."
11263960,11264400," Yeah,"
11264400,11264620," let's"
11264620,11264820," actually"
11264820,11265160," try to"
11265160,11265280," do"
11265280,11265560," that."
11265560,11266160," Let's"
11266160,11266440," try to"
11266440,11267040," inspect"
11267040,11267520," one of"
11267520,11267640," the"
11267640,11267860," state"
11267860,11268180," machines."
11268180,11269240," Okay."
11269240,11272820," Collect"
11272820,11276180," some"
11276180,11276780," stats."
11276780,11278540," So,"
11278540,11278720," we're"
11278720,11279000," collecting"
11279000,11279320," some"
11279320,11279660," stats."
11279660,11283040," Also,"
11283040,11285240," inspect"
11285240,11292880," chromosomes"
11292880,11293780," of"
11293780,11294220," agents."
11294220,11294540," So,"
11294540,11294960," we'll"
11294960,11295240," have to"
11295240,11295400," create"
11295400,11295840," a special"
11295840,11296160," tool."
11296160,11298260," Why is"
11298260,11298540," the grid"
11298540,11299220," so large?"
11299220,11299920," Because there's"
11299920,11300240," a lot of"
11300240,11300720," cells there."
11303560,11304040," All right."
11304040,11304440," So,"
11304440,11304660," inspect"
11304660,11304800," them"
11304800,11306520," and I"
11306520,11306900," always"
11306900,11307220," have"
11307220,11307720," this"
11307720,11308620," strange"
11308620,11308920," thought"
11308920,11309160," at the"
11309160,11309320," back"
11309320,11309440," of"
11309440,11309580," my"
11309580,11309780," mind."
11309780,11309940," I"
11309940,11310080," want"
11310080,11310220," to"
11310220,11310660," check"
11310660,11311640," the"
11311640,11311940," sorting"
11311940,11312480," algorithm."
11312480,11314380," Because I"
11314380,11314680," feel like"
11314680,11315120," maybe I"
11315120,11315580," fucked up"
11315580,11315720," the"
11315720,11315940," sorting"
11315940,11316400," algorithm"
11316400,11316860," and I"
11316860,11317000," need"
11317000,11317160," to"
11317160,11317540," confirm"
11317540,11317720," that"
11317720,11317860," I"
11317860,11318200," didn't."
11333560,11335560," I"
11335560,11335560," don't"
11363560,11364560," have"
11364560,11365560," to"
11365560,11365560," have"
11365560,11366560," to"
11366560,11366560," have"
11366560,11367560," to"
11367560,11367560," have"
11367560,11367560," to"
11367560,11368560," have"
11368560,11369560," to"
11369560,11369560," have"
11369560,11370560," to"
11370560,11371560," have"
11371560,11371560," a"
11371560,11372560," time."
11372560,11373560," I"
11373560,11373560," have"
11373560,11374560," to"
11374560,11375560," have"
11375560,11375560," a"
11375560,11375560," time."
11393560,11395560," I"
11395560,11395560," don't"
11395560,11397560," know"
11397560,11400040," what the"
11400040,11400200," fuck"
11400200,11400500," happened."
11400500,11400760," Like,"
11400760,11400940," my"
11400940,11401200," internet"
11401200,11401480," just"
11401480,11401880," dropped"
11401880,11402220," down"
11402220,11402780," completely."
11402780,11404820," I"
11404820,11404920," don't"
11404920,11405040," know"
11405040,11405220," how"
11405220,11405400," that"
11405400,11405740," happened."
11405740,11408320," I"
11408320,11408540," actually"
11408540,11408740," had"
11408740,11408880," to"
11408880,11409200," restart"
11409200,11409420," my"
11409420,11409980," network."
11409980,11410500," So,"
11410500,11410960," I'm"
11410960,11411220," afraid"
11411220,11411440," that"
11411440,11411820," might"
11411820,11411980," be"
11411980,11412220," something"
11412220,11412400," with"
11412400,11412580," my"
11412580,11412880," PC."
11412880,11413860," I"
11413860,11414080," really"
11414080,11414280," hope"
11414280,11414400," it"
11414400,11414520," is"
11414520,11414740," not."
11414740,11417040," So,"
11417040,11417400," yeah."
11417400,11421180," Yeah,"
11421180,11421540," KGB."
11421540,11422020," It's"
11422020,11422280," definitely"
11422280,11422660," KGB."
11423560,11425320," let me"
11425320,11425600," make a"
11425600,11425800," small"
11425800,11426020," break"
11426020,11426320," chat."
11426320,11429380," So,"
11429380,11429740," and"
11429740,11430300," after"
11430300,11430660," this"
11430660,11431120," I'm"
11431120,11431280," going to"
11431280,11431520," go on"
11431520,11431620," the"
11431620,11431760," break"
11431760,11431960," because"
11431960,11432120," I"
11432120,11432320," really"
11432320,11432500," need"
11432500,11432620," to"
11432620,11432780," pee."
11432780,11434380," I'm"
11434380,11434500," really"
11434500,11434740," sorry."
11434740,11436280," So,"
11436280,11436600," let's"
11436600,11436820," make a"
11436820,11436940," small"
11436940,11437200," break"
11437200,11437600," and"
11437600,11438100," you"
11438100,11438380," guys"
11438380,11438820," have"
11438820,11439040," fun."
11453560,11455300," go on."
11455300,11455560," I'm"
11455560,11456020," going to be"
11456020,11456020," to be"
11456020,11456020," to be"
11456020,11456020," to be"
11456020,11456460," to be"
11456460,11457460," I'm"
11457460,11458920," to be"
11458920,11458920," to be"
11458920,11458920," to be"
11458920,11458920," to be"
11458920,11459360," to be"
11459360,11460360," I'm"
11460360,11461820," to be"
11461820,11461820," to be"
11461820,11461820," to be"
11461820,11461820," to be"
11461820,11461820," to be"
11461820,11462260," to be"
11462260,11463260," I'm"
11463260,11464720," to be"
11464720,11464720," to be"
11464720,11464720," to be"
11464720,11464720," to be"
11464720,11464720," to be"
11464720,11466780," I'm"
11466780,11467180," to be"
11467180,11467180," to be"
11467180,11467180," to be"
11467180,11467180," to be"
11467180,11468220," I'm"
11468220,11469640," to be"
11469640,11469640," to be"
11469640,11469640," to be"
11469640,11469640," to be"
11469640,11469640," to be"
11469640,11469640," to be"
11469640,11472100," I'm"
11472100,11472100," to be"
11472100,11472100," to be"
11472100,11472100," to be"
11472100,11474560," I'm"
11474560,11474560," to be"
11474560,11474560," I'm"
11474560,11474560," to be"
11474560,11476020," I'm"
11476020,11477020," to be"
11477020,11477020," I"
11504560,11507020," I'm"
11507020,11507020," to be"
11507020,11507020," I"
11534560,11537020," to be"
11537020,11537020," to be"
11537020,11539020," to be"
11539020,11539020," to be"
11539020,11539020," I"
11564560,11566120," print best agents"
