start,end,text
5425040,5432800," So, counter-h. What do we want, actually? Can we just copy paste it as"
5434400,5437040," ""MultiplayerHtml"". Yeah."
5437040,5441600," So, now, I had some things in here."
5441600,5444960," What if I just open ""Multiplayer""?"
5444960,5447120," ""MultiplayerHtml""."
5447120,5451840," Okay. That worked. Okay. So, I can have both projects simultaneously."
5452400,5453120," This is perfect."
5453120,5454800," This is fucking perfect."
5454800,5455840," This is fucking perfect."
5455840,5456720," All right."
5456720,5458000," That's actually super cool."
5458000,5461280," So, that means I can slowly bring changes."
5461280,5462640," Yes."
5462640,5464320," That's cool."
5464320,5465680," That's really fucking cool."
5465680,5466240," All right."
5466240,5468960," So, let's go ahead and start making changes."
5468960,5470320," Let's go ahead and start making changes."
5470320,5473360," All right."
5473360,5476080," So, this is going to be ""commonMTS""."
5476080,5480880," So, at any point, I can switch between the multiplayer one and the raycasting one."
5480880,5482640," And that will allow me to test things."
5482640,5485280," So, we need to..."
5485280,5490240," For the player, we need to kind of introduce a new state for the player."
5490240,5490720," Right."
5490720,5492640," So, where is the player?"
5492640,5493920," Oh, one of the things we can do."
5493920,5496480," Like, easy, low-hanging fruit right now."
5496480,5499280," It's just fucking replace x and y with vector."
5499280,5500240," So, with position."
5500240,5502640," So, vector2."
5502640,5506000," I think that's one thing we can do."
5506000,5506320," Right."
5506320,5506880," So, and..."
5506880,5509600," If I try to compile this into, I think..."
5509600,5511520," So, it's going to be npm run build."
5511520,5514480," So, that's one thing we can do."
5514480,5519760," Okay."
5519760,5520880," And it is complaining."
5520880,5523760," I'm actually quite surprised it doesn't complain in here."
5523760,5525120," Oh, it does impact complaining here."
5525120,5525920," So, that's pretty cool."
5525920,5528400," Well, what..."
5528400,5530640," What the fuck are you saying?"
5530640,5532160," Look, why are you complaining about that?"
5532160,5533200," It's just unused."
5533200,5534080," It's declared button."
5534080,5535040," Who fucking cares?"
5535040,5536800," All right."
5536800,5538160," So, this is what we have in here."
5538160,5540000," So, player x and y."
5540000,5540480," Okay."
5540480,5542880," So, here we just have to have a position."
5542880,5550640," Man, I hate that it just compiles."
5550640,5553120," Why the fuck you're just compiling, motherfucker?"
5553120,5557520," So, if I have a vector..."
5557520,5559200," Ah!"
5559200,5560720," This is because I already have a vector."
5560720,5563840," This is because I already have a vector."
5563840,5564560," That's fine."
5564560,5564880," All right."
5564880,5567120," So, yeah."
5567120,5568160," I don't have a vector2."
5568720,5572000," So, let's replace it with the one that we have in here."
5572000,5573120," Right."
5573120,5576240," So, let's import everything as..."
5576240,5580000," Actually, we can just import a vector2"
5580000,5585840," from vector, vector, mjs."
5585840,5587520," Is it working?"
5587520,5588240," Is it working?"
5588240,5588960," I think it is."
5588960,5590400," Is that it?"
5590400,5592080," Looks like it's it."
5592080,5593360," Like, it looks like it's it."
5593360,5593840," All right."
5593840,5595360," So, what else do we have in here?"
5595360,5597520," Is it broken in anywhere else?"
5597520,5600000," I hope it is."
5600000,5601760," All right."
5601760,5602720," Perfect, perfect, perfect."
5602720,5602960," Okay."
5602960,5604880," So, it's broken in a client."
5604880,5605840," Client mts."
5605840,5609120," All right."
5609120,5611440," So, let's go to the next error."
5611440,5611760," Okay."
5611760,5612560," X and Y."
5612560,5613200," X and Y."
5614160,5614800," So, here."
5614800,5617600," So, we're working with multiplayer code."
5617600,5622000," We receive verify struct."
5622000,5624640," And essentially, what we have to do,"
5624640,5627360," we have to create the position in here."
5627360,5628000," Okay."
5628000,5629920," So, here's the position."
5629920,5632720," And this is the new vector2."
5632720,5634560," Like this."
5634560,5638320," So, this is X and this is Y."
5638320,5642960," Looks kind of ugly."
5642960,5643280," Right."
5643280,5645200," And we don't have a vector in here."
5645200,5648960," So, let's go ahead and just like import vector."
5648960,5651280," Vector2 from vector."
5651280,5653600," So, that's kind of common thing."
5653600,5657760," Maybe at some point, we can even move vector2 to common."
5657760,5658160," Right."
5658160,5662720," So, because it is shared between, you know, clients and server."
5662720,5663840," But we'll do that later."
5663840,5664960," All right."
5664960,5666560," So, what else do we have in here?"
5666560,5667440," And the next error."
5667440,5670880," Vector2, it doesn't like something."
5670880,5672240," Bruh, bruh, bruh."
5672240,5674880," What you don't like?"
5674880,5676400," What you don't like in here, bruh?"
5676400,5678080," Okay."
5678080,5678640," So, let me see."
5678640,5679520," Let me see what's going on."
5679520,5682880," Cannot be used because it was imported."
5686320,5686640," Yeah."
5686640,5686640," Yeah."
5686640,5686960," Okay."
5686960,5687440," That's fine."
5687440,5688000," That's fine."
5688000,5689040," Everything's fine, chats."
5689040,5690960," All right."
5690960,5693840," So, and in here, it's just a position."
5693840,5694480," All right."
5694480,5696080," Cool."
5696080,5696800," Next error."
5696800,5698720," So, this one."
5699520,5700320," Yeah."
5700320,5700320," Yeah."
5700320,5702080," We have to do a position."
