start,end,text
4632880,4635600," Right."
4636960,4640800," So, let's try to maybe open this entire thing in a browser."
4640800,4645360," Although, we'll probably have to open it like through a server."
4645360,4645600," Right."
4645600,4646480," Because it's a WebAssembly."
4646480,4647920," WebAssembly requires your server."
4648640,4655360," So, I'm going to do the usual Python 3m HTTP server 6969."
4655360,4656240," Boom."
4656240,4658720," So, we already have that, right?"
4658720,4661600," I think I already have the server running."
4661600,4664880," So, yeah, here it is."
4664880,4665040," Okay."
4665040,4668560," So, I could probably rename this entire thing."
4668560,4670160," I'm going to say ""server""."
4670160,4670400," Right."
4670400,4671840," So, this is the server."
4671840,4672640," And we can go..."
4672640,4672880," Okay."
4672880,4673760," Let's close all of that."
4673760,4674880," It's not needed."
4675680,4677280," Let's open ""GameHTML""."
4677280,4678400," There we go."
4678400,4680880," And let's open ""DevTools""."
4680880,4685360," So, in the ""DevTools"", it couldn't load ""Raylib.js"", which is understandable."
4685360,4687760," I just want to take a look at all of these things."
4687760,4688880," So, here is the..."
4688880,4689600," It's inside..."
4689600,4691280," Wait, did I..."
4691280,4692400," What the fuck did I do?"
4692400,4693280," Why is it like that?"
4693280,4697360," So, ""GameHTML""."
4697360,4701120," Yeah."
4701120,4702080," So, maybe..."
4702080,4702960," Let's do ""Canvas""."
4704640,4705600," That was weird."
4705600,4705840," Yeah."
4705840,4707280," So, ""Canvas"" has to be a separate thing."
4707280,4708480," Script is a separate thing."
4708480,4710640," And everyone is happy."
4710640,4713760," So, a ""Canvas"" is actually rather small, like this."
4713760,4715920," We probably need to center it."
4715920,4720800," We need to center the div."
4720800,4724400," So, this is the ""Canvas""."
4724400,4727040," Right."
4727040,4728080," Let's try to center it."
4728080,4728560," Okay."
4728560,4733360," So, we need to create maybe ""GameCSS""."
4733360,4733760," Right."
4733760,4735600," So, let's do ""GameCSS""."
4735600,4737760," And how do you include CSS into HTML?"
4737760,4743280," So, ""Include CSS into HTML""."
4743280,4744400," So, something like ""Link""."
4744400,4751840," I kind of vaguely remember that it's ""Link type style sheet"" or something like that."
4751840,4754320," But I can never kind of remember that for some reason."
4755040,4756560," I can never remember that."
4756560,4760240," So, ""Link rel stylesheet href""."
4760240,4760720," Yeah."
4760720,4761440," Obviously."
4761440,4762240," Very intuitive."
4762240,4763280," Very easy to remember."
4763280,4765200," ""Stylesheet""."
4765200,4772480," ""Stylesheet"" and ""href"", which is going to be ""GameCSS""."
4772480,4772720," Right."
4772720,4773920," So, that's what we have in here."
4773920,4776400," We don't even have to do anything in here."
4776400,4776640," Okay."
4776640,4778720," So, we're going to do that in there."
4778720,4782640," So, and here's the ""GameCSS""."
4782640,4783680," And yeah."
4783680,4786160," We're ready to rock and roll."
4786160,4788080," So, the first thing we need to do."
4788080,4790320," We need to take the ID of the game."
4790320,4792400," So, we have ID as the game."
4792400,4793440," Right."
4793440,4795200," First of all, ""PositionAbsolute""."
4795200,4801840," Okay."
4801840,4807680," So, in ""PositionAbsolute"", it makes it super easy to just do this kind of thing."
4807680,4809200," So, I think stop 50%."
4809200,4810880," Right."
4810880,4812400," And then left 50%."
4812400,4812640," Right."
4812640,4813520," So, that's how we do that."
4813520,4815200," If I'm not mistaken."
4815200,4815520," Right."
4815520,4816800," So, yo."
4816800,4820080," Yo."
4820080,4821040," We're already kind of done."
4821040,4821920," You cannot see that."
4821920,4824800," But, I mean, it's kind of done."
4824800,4825120," Right."
4825120,4826400," So, yeah."
4826400,4826960," It's there."
4826960,4831200," So, we just need to move it halfway to the, you know, left top."
4831200,4834480," So, I remember it's ""CSSTransform""."
4834480,4836240," ""Transition"" something."
4836240,4836400," Right."
4836400,4839520," So, you can apply different sort of transformations to CSS."
4839520,4841360," So, CSS transitions."
4841360,4843360," Right."
4843360,4844560," So, yeah."
4844560,4847200," You can do, not ""Transition""."
4847200,4849280," ""Transform""."
4849280,4850320," ""Translate""."
4851520,4852400," ""Translate""."
4852400,4853360," ""Translate""."
4853360,4854560," ""Translate""."
4854560,4855280," ""Translate""."
4855280,4855840," ""Translate""."
4855840,4856960," ""Translate""."
4856960,4857600," ""Translate""."
4857600,4858160," ""Translate""."
4858160,4859040," ""Translate""."
4859040,4859360," Yo."
4859360,4859840," ""Translate""."
4859840,4861440," So, yeah."
4861440,4863760," Transform and you just do this kind of shit."
4863760,4865600," So, where can I copy paste it?"
4865600,4866080," Yeah."
4866080,4866800," Boy."
4866800,4867360," Yeah."
4867360,4867680," Boy."
4867680,4869120," Yeah."
4869120,4869600," Boy."
4869600,4869920," Yeah."
4869920,4870160," Boy."
4870160,4871040," Yeah."
4871040,4874640," And essentially what we do is like minus 50% on both of them."
4874640,4877680," So, minus 50% on both of them."
4878880,4880080," I centered the div."
4880080,4883920," Am I hired as a web dev?"
4883920,4885520," Am I hired as a web dev?"
4885520,4887120," I used Google, so I probably know it."
4887120,4888960," But I centered the div."
4888960,4891520," I know how to center the div, mother flippers."
4899520,4901360," You know CSS a little bit."
4901360,4901840," A little bit."
4901840,4903840," Higher defined."
4903840,4904080," Yeah."
4904080,4904400," I know."
4904400,4906560," Position absolutes."
4906560,4906880," Right."
4906880,4907760," Position absolutes."
4907760,4910240," Anyway."
4910240,4914240," So, as far as I know, there's like tons of different ways to center the element."
4914240,4916400," And it's just like, it's probably the easiest one."
4916400,4916640," Right."
4916640,4919840," It's probably the easiest one."
4919840,4924720," So, another interesting thing is that we probably want to, like Canvas, to take the entirety of the window."
4924720,4925520," Of the window."
4925520,4925680," Right."
4925680,4929360," But I mean, we can make it take the entirety of the height."
4929360,4929680," Right."
4929680,4932640," So, height 100%."
4932640,4932960," Right."
4932960,4936000," So, at least this is how I do that in snake."
4936000,4936880," Right."
4936880,4938000," So, there we go."
4938000,4941840," So, it kind of takes the entirety of this thing."
4941840,4943200," Right."
4943200,4944320," So, yeah."
4944320,4944960," So, that's pretty cool."
4944960,4947040," But it also centers it and everything."
4947040,4950080," So, I actually want to do something like this."
4950080,4951600," So, it's a little bit more of this."
4951600,4951840," Yeah."
4951840,4952160," There we go."
4952160,4954560," So, that's the, that's the canvas."
4954560,4961200," And if you change the size, it fits, it basically fits the entire like height of the canvas."
4961200,4965200," So, it's pretty convenient."
4965200,4965360," Yeah."
4965360,4966400," I think it's, I think it's fine."
4966400,4970240," It's just like, you know, five, five lines of CSS."
4970240,4972480," Can your C do that?"
4972480,4973920," I don't fucking think so."
4973920,4976880," C developers are seething and coping right now."
4976880,4977360," What the?"
4980640,4986240," The god damn C developers don't know any shit about web development."
4986240,4996640," Anyways."
4996640,4999760," I think I'm going fucking crazy."
4999760,5001920," So, Raylib."
5001920,5008080," If we go to raylib.js, so we don't even have that, raylib.js."
5009360,5014160," If I'm not mistaken, the first thing we have to do, we have to fetch game wasm."
5014160,5015600," That's the first thing we have to do."
5015600,5018400," And essentially, we can even console log this big."
5018400,5025200," Though, can I just say document on load."
5025200,5026400," Right."
5026400,5033600," I don't know what the fuck I'm doing."
5033600,5034080," I'm sorry."
5034080,5036880," Can I do shit like this?"
5036880,5040240," Or is it window unload?"
5040240,5041120," I don't remember."
5041120,5041920," Who remembers?"
5041920,5043520," Is that a window or documents?"
5043520,5045520," Who remembers this shit?"
5045520,5047120," It's a window."
5047120,5047360," Okay."
5047360,5048000," Thank you so much."
5048000,5049200," I'm not a web developer."
5049200,5049600," I'm sorry."
5049600,5051520," Like, I don't know how to do this kind of thing."
5052320,5053600," So, okay."
5053600,5054960," Module."
5054960,5056080," So, wasm."
5056080,5058240," So, we're going to await this thing."
5058240,5062720," And let's just do console log wasm."
5062720,5062960," Right."
5062960,5065920," So, let me see."
5065920,5066560," Let me see."
5066560,5067120," Boom."
5067120,5069680," Did you load it?"
5069680,5070880," Did you fucking load it?"
5070880,5071920," I think I didn't load it."
5071920,5075040," Motherflipper."
5076160,5076800," Big."
5076800,5077120," Okay."
5077120,5080400," Console log on load."
5080400,5082960," Disappointing."
5082960,5083920," Yeah."
5083920,5084880," It doesn't do shit."
5084880,5086720," Right."
5086720,5087360," Window add."
5087360,5089760," Maybe we can do that."
5089760,5093520," But you should better use window add event listener."
5093520,5096880," Okay."
5096880,5099600," I mean, how did I do that in snake?"
