start,end,text
6861560,6861940," All right."
6861940,6863320," Try all three."
6863320,6865240," That's also a pretty good idea."
6865240,6866660," Thank you."
6866660,6867280," Thank you so much."
6867700,6871720," So, this could be one of the things that we can try to, you know, speed things up."
6871720,6872860," Speed the simulation up."
6872860,6873560," All three."
6873560,6876460," Um, should help a little bit."
6878860,6880760," But then, yeah."
6880760,6884880," We probably will be able to go further than that."
6884880,6886400," Okay."
6886400,6887580," So, in here, what we need to do."
6887580,6889180," We need to iterate through all of the colors."
6889180,6891100," So, we're going to have like a cell."
6891100,6894460," Uh, cells equal to zero."
6894460,6896900," Then cell less than cell count."
6896900,6897400," I think."
6897400,6898840," Is it cell count or cells count?"
6898840,6899820," Yes."
6899820,6900820," I called it cells count."
6900820,6902180," It's pretty inconsistent."
6902180,6903740," There's nothing you can do about that."
6903740,6905540," Uh, plus plus cell."
6905840,6916340," And now, cell, cell scholar, uh, cell scholar, cell, if, that's quite important."
6916340,6932500," If this thing is equal to that, well, that means the board cell in here, the board cell should be equal to cell like this."
6932500,6935400," And then we break out of that specific loop."
6935840,6936060," Right."
6936060,6937780," We'll break out of that specific loop."
6937780,6950960," Um, and, interestingly enough, interestingly enough, if we never encountered, so we also need to report an error if we encountered unknown color."
6950960,6954540," I think we should loudly break, but maybe not."
6954540,6956420," Maybe we should just, should just ignore it."
6958020,6970680," Uh, so how can we ignore it?"
6970680,6978980," Um, so let's introduce something like boolean found, and it's going to be false, and found true."
6979640,6981460," And, um, you know what?"
6981460,6982740," We can even do something like this."
6982740,6987820," While found, uh, while not found, right?"
6987820,6997380," So, while not found, and if not found, uh, we can say that we encountered a very weird color that we never saw before."
6999380,7002380," Yes, so, uh, it's going to be fprintf."
7002380,7010100," Uh, so we can also provide the, the file path unknown color."
7010100,7017280," Uh, it's going to be 0x, uh, actually 0x, 0x, 0x, 0x."
7018000,7023560," Uh, and then we're going to just exit with 1, let it go."
7023560,7025740," All right, I'll provide the file path."
7025740,7031300," File path, and, uh, the color itself, right?"
7031300,7032940," So, the color itself is here."
7032940,7038120," Um, might as well actually maybe extract that to a separate variable."
7038120,7038920," Who knows?"
7038920,7044160," Uh, so this could be something like color, color, like this."
7044280,7048800," So, we can take this entire thing and just replace it like so."
7048800,7050640," And, there we go."
7050640,7052180," So, we have it like that."
7052180,7057300," So, now it uses the same colors, which is kind of nice."
7057300,7062020," So, um, we have that."
7062020,7065740," And then we can do live load board from image."
7065740,7067060," We provide the pointer to the board."
7067060,7068860," Then we provide cell count."
7068860,7070660," And then we provide cell colors."
7070660,7073440," Uh, cell color."
7073440,7076560," And here we provide argv 1."
7076560,7077260," And there we go."
7077260,7080080," We have a special function that allows us to do all that stuff."
7080080,7081080," Isn't that amazing?"
7081080,7082300," I think it's goddamn amazing."
7082300,7086680," Um, all righty."
7086680,7091380," Um, so."
7091380,7098000," Uh, let me try to compile this entire stuff and see if it actually works."
7098520,7099840," Uh, it doesn't compile."
7099840,7104500," Uh, because it's a file path."
7104500,7105580," All right."
7105580,7110060," So, file path and, uh, here."
7110060,7112500," It's a file path again."
7112500,7118340," Uh, and now, what else?"
7118340,7119660," Uh, shit."
7121840,7125800," Uh, and, uh, oh my god."
7125800,7129860," So, these warnings in STB are extremely goddamn annoying."
7129860,7130680," Holy fuck."
7130680,7131960," Maybe I should fix them."
7131960,7134600," Uh, let me try to fix them."
7134600,7137360," Because, like, nothings."
7137360,7139640," Please merge that pull request."
7139720,7143160," Maybe I should actually, uh, ping him."
7143160,7148220," Um, STB, maybe nothings STB."
7148220,7154200," Um, maybe I should ping him or compare."
7154200,7155900," I'm pretty sure he's never gonna respond."
7156000,7159260," Because it, he basically ignores everything."
7159260,7163100," Which is, I mean, I'm not, not actually blaming him for that."
7163100,7167220," Because, um, he maintains a pretty popular open source project."
7167220,7169000," So, it's probably extremely overwhelming."
7169000,7173960," Uh, compiler warning."
7174240,7175940," Okay, so, maybe I'm gonna do that manually."
7175940,7183500," I'll just, I'm gonna, um, um, some data was corrupted somewhere."
7183500,7188740," Okay, so, we're taking size of another size."
7188740,7192400," So, that means it should be relatively safe to convert it directly to int."
7192400,7195640," Uh, to convert it directly to int."
7195640,7197260," And, let's do it like this."
