start,end,text
11810480,11815920," i can't i can't do that it's so hot"
11815920,11824880," it's too hot man it's too hot it doesn't click it doesn't click i need to"
11825760,11831600," do the render minimap i need to do the render minimap bruh i'm dying"
11831600,11836640," okay okay everything's fine we'll figure it out chat we'll figure it out"
11836640,11842800," so rent this is not render minimap i need a render wall right so we're rendering the walls okay"
11842800,11849840," so it's cool it's cool it's cool um so what is the strip high okay so that's cool this is the"
11849840,11855360," distance this is the actual distance and i don't really like the style so i"
11855920,11863920," took this style out of the tutorial my favorite style is when i take the distance and sort of like"
11865040,11875600," find uh the interpolator and then i'm interpolating this entire thing right so this gives me the"
11875600,11879120," interpolator uh and"
11879120,11887360," and what's funny is that so the the bigger the distance the bigger the distance the smaller this"
11887360,11895040," entire thing has to be so i'm kind of inverting it right so yeah so i'm and because of that it actually"
11895040,11900640," worked like this okay so that's pretty cool that's explains some shit that explains some shit"
11903360,11914240," just a sec more water more water like i can't i can't somebody kill me anyways um so"
11925920,11929520," what do we do"
11929520,11942480," the easiest thing to assume the easiest thing to assume that"
11942480,11951680," point that is in here like that is straight up there that is straight up there not really here"
11952560,11959840," but straight up there but straight up there is the height of the screen so sh well i mean we called"
11959840,11968400," it h in here so this is the easiest thing to assume so it's somewhere there it's somewhere there"
11969840,11989200," um so uh let's render four so that's the point there so that means we need to take the screen"
11989200,11998800," height so this is the maximum length right and we divide it by half"
11999840,12003760," of the screen height because it's half of the like i'm going through the same"
12003760,12008640," uh through the same idea right so through the same idea but i mean"
12008640,12015440," there's nothing much i can do in there anyway so when i'm dividing this kind of thing"
12015440,12017760," um"
12017760,12020960," so that means i"
12024240,12029440," so this is you're multiplying it by one over so that means you're multiplying it by"
12029440,12034240," two divided by this kind of thing and then"
12034240,12044480," so it's a step two per pixel so it's a step two per pixel so to speak"
12045680,12052320," um all right um all right and we already can do some of that stuff so"
12052320,12059520," and honestly"
12068880,12073280," so when we kind of go into yeah that's fine"
12073280,12076960," so"
12076960,12080640," and essentially we can"
12080640,12086240," wars what was the fov yeah fov range"
12086240,12093120," i can take fov range which is going to be"
12095200,12095840," y"
12095840,12099840," multiply by two so this is our fov range"
12099840,12104560," and if we're who has a so player is fov range so we have a const"
12104560,12111200," p1 p2 so we've got this kind of stuff fov range okay"
12111200,12117280," now you can always lerp"
12120720,12126080," p2 x over screen height and that's the point"
12126080,12135520," i feel like i need a smaller resolution uh texture for it to make sense uh we'll probably"
12135520,12138880," find something at some point so this is b"
12138880,12148160," um and then i just simply need to find a pixel within this thing so i'm going to take p"
12148160,12151360," map uh x math"
12151360,12153120," floor"
12153120,12157520," and so x minus that and this is sort of like a"
12157520,12163040," texture texture coordinating here all right so this is the texture coordinate"
12163040,12168800," and now i can try to do the following thing so i can draw"
12170080,12174400," um image right draw image the image i'm going to be drawing is"
12174400,12182720," so scene floor right so i can actually just take the scene floor and as far as i know it doesn't"
12182720,12186000," really matter uh all right so get floor"
