start,end,text
4814720,4816640," If I try something like this."
4816640,4817920," All right."
4817920,4818880," Only a single one."
4818880,4822160," They don't mix well."
4822160,4827200," I only hear them mixing."
4827200,4830240," Do you guys hear them mixing?"
4836240,4837440," Offset of wave."
4837440,4840800," Am I modifying offset of wave?"
4840800,4842080," I don't think so, actually."
4842080,4843200," Generate semitone."
4843200,4846000," So, yeah."
4846000,4847920," If I have two buffer sources,"
4847920,4850400," they don't mix well."
4850400,4854480," Do I have to use something to mix them, actually?"
4857280,4860320," Just sounds like one, at least on my speakers."
4860320,4862000," I don't know what you're talking about."
4862000,4863280," So, zero, two, four."
4863280,4865040," I don't understand what you guys are talking about."
4865040,4867440," This is not the problem that I'm having right now."
4867440,4869040," So, I suppose..."
4869040,4870640," Yeah."
4870640,4871520," Modifying sound."
4871520,4872480," You can modify sound."
4872480,4873440," You can create gain."
4873440,4875280," And..."
4875280,4878160," How do I mix?"
4878160,4879520," Adding stereo panning."
4879520,4882640," Okay."
4882640,4883440," Track, connect."
4883440,4884960," This is actually kind of cool."
4884960,4886960," So, you can chain connects together."
4888000,4888320," Right."
4888320,4891440," So, you have track, gain node, panner,"
4891440,4893920," and something like that."
4893920,4896000," So, it's just like a node modification."
4896000,4898240," So, it's sort of like shaders, but for audio."
4898240,4901360," Imagine if we wrote like shaders, but for the sound cards."
4901360,4906000," But for the sound cards."
4906000,4907120," That would be kind of cool, I think."
4907120,4910320," So, you can also have visualization."
4910320,4912880," You did assign only one channel."
4912880,4913440," So, what?"
4913440,4916080," So, what?"
4917280,4919360," I don't understand."
4919360,4926640," I don't want to play one buffer in one channel and second buffer in another channel."
4926640,4927520," I want to mix them."
4927520,4929440," What are you guys talking about?"
4929440,4932320," Channels is like a different, like left channel, right channel."
4932320,4933440," It's like when you have to like..."
4933440,4937360," This has nothing to do with channels."
4937360,4938560," Calm down, guys."
4938560,4938960," Come on."
4938960,4943680," Number of channels in buffer."
4946880,4947440," All right."
4947440,4950720," So, what do we have?"
4950720,4951360," Close in the chat."
4951360,4953360," How do I mix?"
4953360,4953760," All right."
4953760,4954640," So, mix."
4954640,4958160," So, there's no way to mix."
4958160,4959120," That's bizarre."
4959120,4961840," Create source buffer."
4962960,4964480," Audio destination."
4964480,4965280," Audio that."
4965280,4969440," So, audio mix."
4969440,4977360," So, in fact, sound files are just recording and sound intensify, which comes in from microphone"
4977360,4980320," and lecture and get mixed into a single complicated wave."
4981440,4981840," Mixing."
4981840,4983360," Partitional audio and WebGL."
4983360,4986400," Mixed down."
4986400,4988320," All right."
4988320,4993920," I wonder why they don't mix."
4993920,4997120," Maybe it's yet another node that you have to create."
4997120,5000240," It could be just yet another node."
5000240,5002320," But is it part of the audio context?"
5002320,5003280," I don't really know."
5003280,5004320," Audio context."
5004320,5005840," Create."
5005840,5007440," Mix."
5007440,5008240," No."
5008240,5009760," Create."
5010480,5010720," Yeah."
5010720,5011920," So, there is gainer."
5011920,5013760," The thing that does gain."
5013760,5016240," But, yeah."
5016240,5016640," I don't know."
5016640,5018640," Maybe this is how they're supposed to sound."
5018640,5020560," But I actually highly doubt that."
5020560,5023360," Right."
5023360,5024720," I actually highly doubt that."
5024720,5027600," So, grab mix."
5027600,5029120," So, that's not a bad idea, honestly."
5029120,5031360," Maybe that's something I have to do."
5031360,5034560," So, mix."
5034560,5039760," So, it actually gets"
5040480,5041760," one sound."
5041760,5045280," Because if you listen like one sound."
5045280,5045520," Okay."
5045520,5046800," So, this is the first sound."
5046800,5049360," This is the first sound."
5049360,5051280," All right."
5051280,5052080," That makes sense."
5052080,5054240," It's actually not that high."
5054240,5056320," Right."
5056320,5057440," So, this is one sound."
5058240,5062320," And this is the second sound."
5062320,5066560," I'm trying to play both of them simultaneously."
5066560,5070720," And is that how it's supposed to sound?"
5072960,5078640," I actually doubt that this is how they're supposed to sound because it's..."
5078640,5085520," I doubt that."
5086400,5087360," it's interleaved."
5087360,5090400," Technically, this is how they're supposed to sound."
5090400,5093920," But, I mean, that doesn't help."
5093920,5099760," Maybe it will be easier to hear it with one octave."
5099760,5100800," 11 maybe."
5100800,5104880," Let's actually try one octave."
5104880,5105040," All right."
5105040,5107360," So, let's actually listen to them separately."
5107360,5108960," Right."
5108960,5112320," Sure."
5112320,5113840," This is the other one."
5113840,5114960," All right."
5114960,5115920," This is the other one."
5115920,5117920," Okay."
5117920,5120160," So, maybe now together."
5129040,5130640," Maybe half the volume."
5130640,5131680," We can try that."
5131680,5132480," Sure."
5132480,5136800," That's going to be like half of that."
5136800,5143760," Ah, that's a good point."
5143760,5147200," Were they overflowing when they were..."
5147200,5150640," They were probably clipped."
5150640,5158080," So, this one is one off."
5158080,5159200," But somebody said 11."
5159200,5162000," It has to be actually 12 to sound an octave."
5162000,5164560," Holy shit."
5164560,5166800," All right."
5166800,5167680," So, what about seven?"
5167680,5171440," I fucking love it."
5171440,5173120," This is my favorite interval, actually."
5173120,5177120," So, length is going to be five seconds."
5184240,5185600," This is my favorite one, honestly."
5185600,5187120," So, I suppose the thing..."
5187120,5189920," The problem was that, like, they just..."
5189920,5191280," Yeah."
5191280,5192160," They were too loud."
5192160,5193040," Right?"
5193040,5195760," You want to actually generate them at, like, halves or something like that."
5195760,5196720," Yeah."
5196720,5198640," I absolutely fucking love them."
5198640,5200320," I absolutely love them."
5201280,5205440," So, and I suppose, like, another one is just like this one."
5205440,5212560," Yeah."
5212560,5213920," One way I multiply the other one."
5213920,5215280," So, that was kind of the problem."
5215280,5218160," So, I should have not actually used, like, an entire once."
5218160,5219200," So, that's great."
5219200,5219600," Interesting."
5219600,5220720," I learned something, I suppose."
5221600,5222560," Actually, I learned something."
5222560,5227200," Normalize it at the end."
5227200,5228560," Maybe."
5228560,5231040," So, it doesn't really matter, like, what exactly we do with that."
5231040,5231280," Right?"
5231280,5233520," So, I'm just trying to learn the API."
5233520,5235040," Right?"
5235040,5236080," To understand what's going on."
5236080,5241760," So, if I have one sort of..."
5244640,5245440," one second."
5245440,5246560," Right?"
5246560,5247760," If I have one second."
5247760,5251120," I need to, like..."
5251120,5255440," One of the use cases that I have in my game,"
5255440,5257200," one of the use cases that I have in the game,"
5257200,5260240," is that I need to play samples when some event occurs."
5260240,5262480," For example, explosion, right?"
5262480,5266400," Or the bomb hits the wall and stuff like that."
5266400,5271040," And, for example, if another bomb exploded"
5271040,5274080," while the explosion of the first bomb is still playing,"
5274960,5277840," I want the sound to be interleaving with each other."
5277840,5282080," That's one of the problems that, for example, coil cannot do."
5282080,5284480," That's one of the things I want to be able to do."
5284480,5288560," The question is, how can I do that in the web API?"
5288560,5288880," Right?"
5288880,5293600," So, essentially, if I have one buffer and I'm starting one buffer"
5293600,5299600," like a second time before the previous didn't stop playing,"
5299600,5303120," will they be interleaving?"
5303840,5306320," Or it's going to be basically restarted?"
5306320,5307520," I think it's going to be restarted."
5307520,5309840," So, overlap."
5309840,5310000," Yeah."
5310000,5311280," So, I want them to be overlapped."
5311280,5313120," So, how do I do that?"
5313120,5313840," That's the question."
5313840,5316000," How can I do that within this single API?"
5316000,5318240," Because, so far, I didn't see how to do that."
5318240,5323120," Because, like, you play per source, right?"
5323120,5326080," And if I restart the same source, it's going to start from scratch."
5326080,5327680," That doesn't make any sense, right?"
