start,end,text
7873600,7875840," It's just a hack that makes it look like shader."
7875840,7877120," Yeah."
7877120,7878640," That's, that's, that's pretty cool actually."
7878640,7882080," Okay."
7882080,7883440," Yeah."
7883440,7883680," Okay."
7883680,7885680," And, uh."
7885680,7887360," I don't really want to have like invert here."
7887360,7888240," I want to grayscale."
7888240,7890480," Um."
7890480,7892560," Yeah."
7892560,7893680," Background doesn't get inversed."
7893680,7895200," Because, it's not affected by the."
7895200,7896800," By this."
7896800,7897920," No."
7897920,7898480," It's not a bug."
7898480,7899200," It's by design."
7900160,7900560," Okay."
7900560,7900880," So."
7900880,7904480," Yeah."
7904480,7905040," Let's continue."
7905040,7909040," Uh."
7909040,7911200," All right."
7911200,7911520," So."
7911520,7912880," And then."
7912880,7916400," Nice."
7916400,7920800," So, what do we have here?"
7920800,7921840," So, we have, uh."
7921840,7923600," I moved some of that stuff there."
7923600,7924720," And, uh."
7924720,7926080," Let me go to the fill rect."
7926080,7928720," Let me go to the fill rect."
7930000,7931680," And let's just go to the context."
7931680,7932400," And fill rect."
7932400,7932880," Um."
7932880,7934400," Can, uh."
7934400,7935840," HTML5 canvas."
7935840,7937520," Fill, uh."
7937520,7938000," Rect."
7938000,7938720," How do you do that?"
7938720,7940000," How do you do that?"
7940000,7943120," Um."
7943120,7944800," Oh."
7944800,7946080," You just do it like that."
7946080,7946800," Surprisingly."
7946800,7947600," Uh."
7947600,7948800," You just do fill rect."
7948800,7950320," Cool."
7950320,7953520," But you also have to set the color properly."
7954320,7955120," So, uh."
7955120,7956160," It's gonna be context."
7956160,7956960," Fill style."
7956960,7959200," I might as well actually like set it like that."
7959200,7960960," Uh."
7960960,7962000," Maybe it has to be."
7962000,7963520," Maybe it has to be done like before."
7963520,7965200," Um."
7965200,7967280," Yeah."
7971120,7972320," So, we can have a function."
7972320,7973520," Something like apply."
7973520,7975840," The global filter."
7975840,7976400," Right."
7976400,7977520," It takes the context."
7977520,7978880," And it just does the following thing."
7978880,7979440," Context."
7979440,7981040," Fill style."
7981040,7982000," Uh."
7982000,7983040," And it just takes the."
7983040,7984640," Eh."
7984640,7985120," It's."
7985120,7986160," I think it's kind of redundant."
7986160,7988000," Because you always can do something like this."
7988000,7988480," Right."
7988480,7990080," So, when you fill rect."
7990080,7990560," X."
7990560,7990880," Y."
7990880,7991280," W."
7991280,7991680," H."
7991680,7993280," Uh."
7993280,7996560," And that's pretty much it."
7996560,7997040," I think."
7997040,7998320," So, this is how we fill rect."
7998320,7999280," So, we provide the context."
7999280,7999600," X."
7999600,7999920," Y."
7999920,8000240," W."
8000240,8000400," H."
8000400,8001200," And the color."
8001200,8003280," And it also applies the global filter."
8003280,8003840," And what not."
8003840,8005200," So, that's pretty cool."
8005200,8008480," Um."
8008480,8010960," So, now."
8010960,8012720," What we want to do."
8012720,8014400," We want to draw."
8014400,8017120," Basically health bar."
8017120,8017360," Right."
8017360,8018400," The reason why I'm."
8018400,8022160," Implementing this fill rect."
8022160,8023360," Is because I want to draw."
8023360,8024720," The health bar."
8024720,8026160," So, let's see how we can do that."
8026160,8028960," The health bar."
8028960,8030560," It should be somewhere down."
8030560,8031920," In the class game."
8031920,8036640," And in the render function."
8036640,8038720," So, we're rendering everything."
8038720,8040880," And on top of that."
8040880,8042400," We have to render the health bar."
8042400,8043760," So."
8043760,8046560," It's going to be simply fill rect."
8046560,8047760," And we provide the context."
8047760,8049680," And it should start."
8049680,8051280," Somewhere at zero zero."
8051280,8052960," So, width."
8052960,8054320," Is going to be the whole width."
8054320,8054880," Of the screen."
8054880,8055920," We're going to use the whole width."
8055920,8056480," Of the screen."
8056480,8057040," And the height."
8057040,8057440," Is going to be."
8057440,8059920," Basically health."
8059920,8061360," Bar."
8061360,8063520," Height."
8064160,8064480," Right."
8064480,8065200," Height."
8065200,8065440," Height."
8065440,8066240," Something like this."
8066240,8066880," Health bar."
8066880,8067440," Height."
8067440,8068960," But we need to define it."
8068960,8070000," We need to define it."
8070000,8074720," Health bar."
8074720,8078480," So, it's going to be around."
8078480,8080400," Const health bar."
8080400,8080880," Height."
8080880,8082320," And let's see."
8082320,8083520," What's going to be the optimal one."
8083520,8084480," Maybe it's going to be 50."
8084480,8086720," Maybe it's going to be 50."
8086720,8089600," And let's go back to here."
8089600,8092000," And something went wrong."
8092000,8094160," Something went horribly wrong."
8094160,8095600," Where is my console?"
8095600,8096000," Console."
8096000,8097040," Please show me the error."
8097040,8099520," To RGBA of undefined."
8099520,8099920," Okay."
8099920,8101040," So, in feel erect."
8101040,8103840," Okay."
8103840,8106160," So, that returned undefined."
8106160,8107040," For some reason."
8107040,8109360," Because I probably didn't provide."
8109360,8109680," Yeah."
8109680,8110560," I didn't provide the color."
8110560,8111360," Unfortunately."
8111360,8112320," So, feel erect."
8112320,8113760," Yeah."
8113760,8114320," Health bar."
8114320,8115760," And I'm going to use player color."
8115760,8117520," As the color of the health bar."
8117520,8118160," Of the player."
8118160,8119360," I think that makes sense."
8119360,8120960," Okay."
8120960,8122560," That's very interesting."
8122560,8125040," So, there's a health bar."
8125040,8129120," Maybe it should have some sort of like a padding."
8129680,8132800," But I'm not sure."
8132800,8135920," Another interesting thing."
8135920,8137920," So, let's try."
8137920,8138640," Oh, you see."
8138640,8144800," It also automatically applies the global filter."
8144800,8145760," I really like that."
8145760,8146000," Okay."
8146000,8150240," So, maybe the height of the health bar."
8150240,8151680," Should be a little bit smaller."
8151680,8152720," Like 25."
8152720,8155040," Because it feels a little bit too thick."
8155040,8155280," Right."
8155280,8156320," It feels a little bit too thick."
8156320,8157520," Maybe like around that."
8157520,8158400," Should be okay."
8159520,8160640," Okay."
8160640,8162240," So, that's cool."
8162240,8164240," So, now."
8164240,8169440," We want this health bar to depend on the amount of health of the player."
8169440,8169760," Right."
8169760,8171120," On the amount of health of the player."
8171120,8174000," Oh, shit."
8175440,8176640," So, essentially."
8176640,8176640," So, essentially."
8176640,8177920," I feel erect."
8177920,8181360," We're going to take the width."
8181360,8185280," And we're going to multiply it by the percentage of the health."
8185280,8185520," Right."
8185520,8186720," By the percentage of the health."
8186720,8188400," What's the percentage of the health?"
8188400,8189520," So, we take the player."
8189520,8190640," And it's health."
8190640,8194160," And we define it by player max health."
8194160,8195680," And that gives us the percentage."
8195680,8197440," And we multiply it by width."
8197440,8199680," Which is multiplied by width."
8199680,8202080," And it should work."
8202080,8202960," It should work."
8202960,8205040," Maybe we should implement something like lerp."
8205040,8207360," Something like lerping."
8207360,8209040," Would be kind of cool."
8209040,8215760," Does JavaScript even have any lerping in math thingy?"
8217200,8218720," Math lerp."
8218720,8220400," Mix."
8220400,8222000," Huh."
8222000,8223520," It doesn't have anything."
8223520,8224080," Oh, by the way."
8224080,8227680," I think I should be able to now set pause to true."
8227680,8228800," And it will continue."
8228800,8232320," And since I unpause the game."
8232320,8234080," Not through the toggle pause."
8234080,8235680," It will not reset the filter."
8235680,8236880," Right."
8236880,8239120," So, it will not reset the filter."
8239120,8242160," So, it's going to continue in a grayscale."
8242160,8245440," It didn't work for some reason."
8246480,8247680," So, I don't know why."
8247680,8248960," Huh."
8248960,8250800," All right."
8250800,8252240," So, that's really strange."
8252240,8256720," Huh."
8256720,8259280," Game."
8259280,8260640," Pause."
8260640,8262240," But can I toggle pause?"
8262240,8266000," Okay."
8266000,8266960," So, I can toggle pause."
8266960,8268960," But I can actually set it for some reason."
8268960,8269520," I don't know why."
8269520,8275760," All right."
8275760,8276400," So."
8276400,8302560," So, we don't have a lerp right now."
8302560,8303360," Right."
8303360,8306400," So, I'm going to set the health of the player."
8306400,8308880," This."
8308880,8310560," It wasn't working because it's pause."
8310560,8311040," Not pause."
8311040,8311680," Oh, okay."
8311680,8312240," I'm sorry."
8312240,8312800," I see."
8312800,8316000," I made a typo."
8316000,8317360," But I'm already over it."
8317360,8321520," It was just a small tangent that I wanted to quickly check."
8321520,8323120," But that's not what I'm doing right now."
8323120,8323680," So, okay."
8323680,8324480," I made a typo."
8324480,8324880," I'm sorry."
8324880,8325920," I know that I'm dumb."
8325920,8327040," I'm sorry."
8327040,8328720," So, whatever."
8328720,8330880," I'm sorry for being dumb."
