start,end,text
10492500,10498660," Because it's kind of dumb, in my opinion, if it's impossible to have just an infinite loop,"
10498660,10499940," that like infinite service."
10499940,10501700," Like, why would you not have that?"
10504180,10505860," Where are the examples?"
10505860,10506660," There are demos."
10506660,10507060," Okay."
10507060,10508020," So, here they are."
10508020,10509940," Hello world."
10509940,10510660," Hot plug."
10510660,10511620," HTTPS."
10511620,10518660," Upload."
10518660,10519140," Okay."
10519140,10520980," Let's take a look at the upload."
10520980,10524580," Maybe that one is going to have that."
10524580,10526500," Oh, server wait."
10526500,10528580," Server queue."
10528580,10532820," Look at that."
10532820,10533940," That's really strange."
10533940,10534180," Okay."
10534180,10535140," You start in the server."
10535140,10538740," Then you server wait on a particular key."
10538740,10541380," What is that supposed to mean?"
10541380,10542340," On a particular key."
10542340,10545540," So, you can press a key and that will stop the server."
10545540,10548660," That's very interesting."
10548660,10549060," All right."
10549060,10552020," So, AWS server ADS."
10552020,10552500," Right."
10552500,10553860," So, server ADS."
10553860,10555780," And the function is wait."
10555780,10557060," Or procedure rather."
10557060,10558420," Procedure wait."
10558420,10560100," Here's the procedure wait."
10561140,10562820," mode termination."
10562820,10564740," No server."
10564740,10567700," The purpose of this procedure is to control the main procedure termination."
10567700,10570820," The procedure will return only when no server are running."
10570820,10573860," Or the queue key has been pressed."
10573860,10580500," If the mode is set to forever, wait will never return and the process will have to be killed."
10581460,10581940," Okay."
10581940,10584100," This is actually a pretty reasonable solution, in my opinion."
10584100,10585620," Yeah."
10585620,10588580," You just do instead of this shit."
10588580,10592740," AWS server wait."
10592740,10596260," And then we just use a server queue key pressed."
10596260,10597060," I think it's reasonable."
10597060,10601140," AWS server queue key pressed."
10602420,10603940," Can you customize that, I wonder?"
10603940,10605860," I wonder if you can customize that."
10605860,10607380," All right."
10607380,10609780," So, and I will stop."
10609780,10616100," If you press queue."
10616100,10618020," Okay."
10618020,10619300," And I'm going to remove these things."
10619300,10622420," Call me on port blah, blah, blah."
10622420,10623860," And it will stop if you press queue."
10623860,10624100," Cool."
10625220,10626180," Let's rebuild all that."
10626180,10631460," Now, if I do curl."
10631460,10635300," HTTP localhost 8080."
10635300,10636500," It returns hello world."
10636500,10639700," And I can even go here."
10639700,10641460," It's still hello world."
10641460,10643220," And can I press queue now?"
10643220,10645940," Okay."
10645940,10646980," It worked."
10646980,10648340," I think it worked."
10648340,10649380," One more time."
10649380,10650100," Oh, okay."
10650100,10652500," So, yeah."
10652500,10654580," That's a reasonable solution."
10654580,10657220," So, we just wait until you press queue."
10657220,10657940," And then it exits."
10657940,10663060," All right."
10663060,10669380," So, and let me try to do this kind of thing."
10669380,10670020," Let me take a look."
10670020,10670580," Who are you?"
10670580,10673300," Literally first message."
10673300,10677300," First message on the stream is end F, right?"
10677300,10678900," Let me see."
10678900,10683620," Okay."
10684260,10686420," So, you were actually chatting before."
10686420,10688100," If you had no messages before."
10688100,10689620," You would get instantly timed out."
10689620,10690100," Seriously."
10690100,10692020," All right."
10692020,10698100," So, let's actually do a committee committee."
10702740,10703380," And here."
10703380,10714500," So, it's going to be something like, you know, I'm going to do it like this."
10714500,10716100," I explore."
10716100,10724500," Because basically, I want to indicate that you need to use a browser to open the link, right?"
10724500,10729460," And I never know what browser to put there."
10729460,10732260," Like, if you put Chrome, you will upset Firefox users."
10732260,10734100," And if you put Firefox, you upset Chrome."
10734100,10735700," And this is such a, like a holy war."
10735700,10737460," So, let's use Internet Explorer.exe."
10737460,10738580," I think it's a pretty reason."
10740180,10741940," It's a pretty reasonable solution here."
10741940,10744020," All right."
10744020,10748260," All righty."
10748260,10749220," Let's let it look cool."
10749220,10753940," Get status."
10753940,10756660," Get add with me."
10756660,10760820," Server GPR."
10760820,10761220," Okay."
10761220,10761700," Server."
10761700,10763060," And this is so."
10763060,10764420," Get status."
10764420,10767540," Clean."
10767540,10770340," Clean up the server."
10771060,10771620," Example."
10771620,10773380," So, basically, what I was doing."
10773380,10774740," I was just cleaning up the examples."
10774740,10777300," In case you want to play with them for some reason."
10777300,10778820," They are pretty dumb examples, to be fair."
10778820,10780580," But you can find all of them here, right?"
10780580,10782660," So, here's the project."
10782660,10784180," So, we have like a client."
10784180,10787140," We tested the client functionality of AWS."
10787140,10790660," And we tested server functionality of AWS."
10790660,10795060," So, I slept through your stream."
10795060,10796020," So, I do my apologies."
10796020,10796980," Don't worry about it."
10796980,10800500," Imagine me actually sleeping through my streams."
10801060,10802820," So, all right."
10802820,10803540," Next step."
10803540,10804980," Next step."
10804980,10812020," I want you to test the SSL socket abilities of the project."
10812020,10813780," The SSL socket abilities of the project."
10813780,10816020," But before we're going to do that, I want to make a cup of tea."
10816020,10817460," Oh."
10817460,10819460," And I also need to make a small break, by the way."
10819460,10822420," I also need to make a small break."
10822420,10829220," I think first I'm going to actually fill up my stuff."
10832020,10832820," Just like Dennis."
10832820,10835620," Yeah, Dennis likes to sleep through these streams."
10835620,10836180," That's for sure."
10836180,10845140," Does anyone have any questions so far maybe about what we're doing?"
10846580,10848980," Right now we're just playing with Aiden."
10848980,10851300," I don't have any particular goal in mind."
10851300,10854180," But I kind of want to write like a simple IRC boat."
10854180,10858660," And I'm just looking through the libraries that will enable me with doing that."
10859380,10862340," So, so far we found like one IRC library."
10862340,10868500," Both, yes."
10868500,10870260," Yeah, IRC boat."
10870260,10878740," One IRC library, but this doesn't support any TLS connection."
10879380,10884820," So, but at the same time we have TLS sockets implemented in AWSL."
10884820,10886580," LWS."
10886580,10889620," In AWS."
10889620,10897060," So what I'm thinking is that can we actually reuse the SSL socket from AWS in the IRC library"
10897060,10897780," that we found?"
10897780,10898580," That would be interesting."
10898580,10901860," So, yeah."
10901860,10905620," And before we do that, we need to make a small..."
10906260,10908100," This is not what I wanted."
10908100,10908980," A small break."
10908980,10917780," Telegram boat when..."
10917780,10921380," When I started using it, I actually stopped using Telegram a long time ago."
10921380,10923700," I don't know why."
10923700,10926100," To be fair."
10926100,10929460," Oh, I know why."
10929460,10931060," Because my mobile phone is shit."
10931060,10932900," Okay, so I just need to buy a new cell phone."
10932900,10935860," And maybe I'll get back to Telegram at some point."
10937220,10937460," Yeah."
10937460,10940580," I just remembered why I don't use it."
10940580,10944500," Subgroup on Telegram."
10944500,10944900," Yeah."
10944900,10946980," Okay, good."
10946980,10957780," So let's make a small break and you guys have fun."
10966260,10996240," Thank you."
10996260,11026240," Thank you."
11026260,11056240," Thank you."
11056260,11086240," Thank you."
11086260,11116240," Thank you."
11116260,11146240," Thank you."
11146260,11150320," So, RSC bot, this is not what I..."
11150320,11150800," Oh, God."
11150800,11156840," I guess, like, playing around with Windows actually screwed up a lot of stuff here."
11156840,11158480," Welcome, welcome back."
11158960,11160020," What is a Pine phone?"
11160020,11169740," I'm not a huge phone person, so I don't really know what's, you know, popular these days among kids."
11171400,11177860," Smartphone developed by a computer manufacturer Pine 69 intended for allowing the user to have full control over the device."
11177860,11180340," Oh, freedom."
11180340,11182100," Oh, freedom, freedom."
11183720,11184300," Okay."
