start,end,text
8124800,8126340," How do we resolve that?"
8126340,8136780," The one way to resolve that, the actually obvious way to resolve that, of course, is to, you know, do it like that."
8136780,8138880," You just define camera here."
8139560,8146020," Then you allocate camera on the stack and you also forward declare, like, everything here, right?"
8146020,8151080," So, you forward declare everything."
8151080,8152960," But I don't want to do that, right?"
8152960,8155280," Because that means I have to allocate the camera and everything."
8155280,8157960," I just want to be able to do something like that."
8158040,8168120," But that will not work because that means camera has to be known at this, the size of the camera has to be known at this time."
8170060,8175400," And I think it should be able to be known because the camera by itself doesn't need to know the size of the game."
8175400,8176600," Yes."
8176600,8182160," So, and this is where we have to start, like, splitting into headers and implement..."
8182160,8183900," Okay, so that explains everything."
8183900,8187100," All right."
8187100,8194600," So, we need to start splitting everything into, like, into files to make it easy to do that."
8194600,8204440," But if we're not going to actually split anything, what we need to do is just define camera like this, forward declare..."
8204440,8216000," Like, not forward declare, but just declare camera above the game, like this, just declare it above the game as the struct, and also define its methods."
8216000,8218580," All right."
8218580,8222680," So, but then you have to put that into separate files and whatnot."
8224120,8224540," All right."
8224540,8226260," So, here are the methods."
8226260,8227420," Yeah."
8227420,8235740," So, it was a pretty good idea to go on the break because, yeah, I finally realized what I'm doing here."
8235740,8238280," Welcome back."
8238280,8240020," Yeah."
8240020,8244900," So, the only reason why we're defining it here is so the game can know the size of the camera."
8244900,8250220," And then, inside of this camera, we don't even need to do that."
8250220,8251480," All right."
8251480,8252640," We don't even need to do that."
8252640,8254560," And we'll just have to prefix all of that."
8254560,8256280," And, yeah, so that makes sense."
8256280,8260700," That actually makes a lot of sense."
8260700,8262240," And this is going to be camera."
8262240,8264940," Classical C++."
8264940,8269400," With its headers and implementations and whatnot."
8269400,8270900," Right."
8270980,8271940," And that will compile."
8271940,8271940," And that will compile."
8271940,8274940," Well, sort of."
8274940,8278240," Oh, yeah."
8278240,8279760," And this one also has to be camera."
8279760,8283860," Another one."
8283860,8288940," No declaration, camera, something, something."
8288940,8289260," Really?"
8289260,8291400," You don't have such a declaration?"
8291400,8294680," Apparently, I maybe forgot about it."
8294680,8302140," So, this one has to be like this."
8302140,8305520," Well, sort of."
8305520,8307740," Because, I mean, the idea is correct."
8307740,8317240," It's just I have to go through the compilation errors and fix things like semicolons and typos and not declared signatures and stuff like that."
8317900,8320600," I mean, but the concept is working, right?"
8320600,8326600," So, it's just like we're dealing with statically typed compiled languages where if you make a mistake, it's just not compiled."
8326600,8329440," So, you have to sort of clean everything up."
8329440,8330840," And that's basically what it is."
8330840,8332600," Right."
8332820,8337560," So, of course, it's not like the flow in the idea."
8337560,8340440," There is no particular flow in the idea itself."
8340440,8343060," To be fair, yeah, I think."
8343060,8347540," All right."
8347540,8349340," So, now I just need to."
8349340,8353340," Okay."
8353340,8356240," Use of a deleted game."
8356240,8357320," Oh."
8357320,8361020," Why is the constructor deleted?"
8362820,8364940," Why is the constructor deleted?"
8364940,8377800," It's simply because the default definition would be ill-formed."
8377800,8382860," Why would it be ill-formed?"
8382860,8388240," Interesting."
8388240,8393480," The default definition would be ill-formed."
8393480,8408360," So, do I really have to specify the default constructor?"
8408360,8416360," I just want to allocate zero initialized everything on the stack."
8416860,8417500," And that's it."
8417500,8419560," I mean, I can try to do something like this."
8419560,8421020," I can do false."
8421020,8423780," I can then set this to null pointer."
8423780,8425540," And then this to null pointer."
8425540,8428000," And this to just zero initialized."
8428000,8429680," Like, just zero initialized everything, bro."
8429680,8433500," Could not convert."
8433500,8437060," Brace zero initialized."
8437060,8437360," Okay."
8437520,8438440," So, in the structure."
8438440,8438500," So, in the structure."
8438500,8440620," Right."
8440620,8441840," In the structure."
8441840,8443360," Just zero initialized everything."
8443360,8456380," Why do I do that?"
8456380,8457020," Excuse me?"
8457020,8459140," Like, why exactly I have to do that?"
8461560,8462580," Apparently I have to do that."
8462580,8464180," But I don't understand why I have to do that."
8464180,8465060," Like, seriously."
8465060,8467160," Why?"
8467160,8470300," It's so weird."
8470300,8472660," Like, okay."
8472660,8476600," Zero?"
8476600,8478260," You think it's gonna be..."
8478260,8480040," It's gonna work like this?"
8480040,8481180," I think it's..."
8481180,8484260," Like, doing game zero sounds like a C shit."
8484260,8489900," So, it's very C way of initializing it."
8489900,8492640," And I'm not sure if C++ will actually do that."
8492640,8493340," And it was..."
8493340,8495760," It's not something that it was complaining about."
8497340,8501200," So, I'm not sure if you're just actually suggesting something useful."
8501200,8504580," Or you're just guessing and making me waste my time."
8504580,8506880," Which is quite likely."
8506880,8508000," Okay."
8508000,8509820," So, let me actually take..."
8509820,8510780," Take a look."
8510780,8515880," And..."
8515880,8517760," Yeah."
8517760,8519740," You're just wasting my time."
8519740,8520240," Yes."
8520240,8521620," Okay."
8521620,8522420," I'm not gonna listen."
8522420,8523420," So."
8526140,8529040," It's really strange why we have to do it like that."
8529040,8534360," And it's probably because we're locating it in a dynamic memory."
8534360,8540360," So, the easiest way to do that..."
8540360,8543360," Let me try to take a look at the..."
8543360,8545360," Like, Google the problem and see..."
8545360,8547360," Try to understand..."
8547360,8549320," You know."
8549320,8551280," What exactly is going on."
8554940,8556320," Let me remove all of that."
8556320,8556960," It's not needed."
8556960,8561420," Okay."
8561420,8563000," It's implicitly deleted."
8563000,8563280," Okay."
8563280,8564700," So, it's a very interesting error."
8564700,8565660," Because, like..."
8565660,8566660," It's kind of strange."
8566660,8568500," So..."
8568500,8570220," Well, the problem is not with the node."
8570220,8571780," The node simply explains the reason."
8571780,8572060," Okay."
8572060,8572400," Whatever."
8572400,8574660," Instead of trying to default..."
8574660,8575160," You can..."
8577220,8584600," You can simply write your own default constructor for the class."
8584600,8587340," It's very strange."
8587340,8591120," Why just doing that is simply not enough?"
8591120,8594500," Why do I have to provide each individual field there?"
8599840,8601580," This is so weird."
8601580,8604700," Well, I mean, I can."
8604700,8607320," But that kind of defeats the point."
8607320,8609640," That kind of defeats the point of saying..."
8609640,8610120," Just..."
8610120,8610480," Bruh."
8610480,8611980," Just zero initialize everything."
8611980,8614820," That literally defeats the whole point."
8614820,8616060," And I don't like that."
8617520,8623200," Why are you doing that to me?"
8623200,8623700," Like..."
8623700,8624840," Why is it..."
8624840,8625340," Really?"
8625340,8630120," And then..."
8630120,8631960," Can I do it like that then?"
8631960,8636200," And..."
8636200,8637260," Oh my god."
8637260,8644840," I'm disappointed."
8644840,8646340," I'm so disappointed."
8647060,8647460," Fucking..."
8647460,8649060," This defeats the whole point."
8649060,8651400," I don't want to know the structure."
8651400,8653300," The internal structure of this entire shit."
8653300,8654660," I just don't care."
8654660,8660600," Just fucking allocate the object and zero initialize everything."
8660600,8661660," This is so dumb."
8661660,8662580," Oh my god."
8662580,8670980," I think the issue is the V2s in the class V2s."
8670980,8671940," Wait."
8671940,8674720," Is that because I have a constructor for V2?"
8676100,8677280," Oh shit."
8677280,8679980," That could be the reason, actually."
8679980,8684160," Oh shit."
8684160,8684620," Okay."
8684620,8685680," That explains it."
8685680,8686940," Yeah."
8686940,8687460," There we go."
8687460,8692500," So basically..."
8692500,8693740," Oh my god."
8693740,8694360," It's so slow."
8694360,8695860," Yeah."
8695860,8697940," Since you have a constructor there..."
8697940,8698220," Yeah."
8698220,8698720," You..."
8698720,8699760," You have to..."
8699760,8702080," It's something that Jiang actually noticed..."
8702080,8703420," Not just a long time ago."
8703420,8704620," Right."
8704620,8706420," Cannot deduce template."
8706420,8706840," Yeah."
8706840,8707420," And that..."
8707420,8708420," That one is not gonna work."
8708420,8710040," I wonder if I can just do it like that."
8710040,8712300," Or..."
8712300,8712940," Let's see."
8712940,8715260," So I'll have to go through some of the problems in here."
8717860,8718440," All right."
8718440,8720160," So this one could be like this."
8720160,8726460," Okay."
8726460,8728420," And can I do it like that?"
8728420,8731260," Oh boy."
8731260,8731600," Oh boy."
8731600,8731920," Oh boy."
8731920,8732220," Oh boy."
8732220,8733160," I don't want to do that."
8733160,8735500," But apparently I'll have to do that for each of them."
8739000,8745280," And it also slows down dramatically because I'm using C mod in Emacs."
8745280,8750880," And can I just do it like that?"
8750880,8751760," Will it work?"
8751760,8754880," It's kind of promising."
8754880,8756060," It's kind of promising."
8756060,8757060," So..."
8757060,8757700," And I like that."
8757700,8759000," I like that it's very promising."
8759000,8761440," Okay."
8761440,8762660," That works."
8762660,8766940," So the problem was the constructor in V2."
8767360,8768720," Because the constructor..."
8768720,8770140," Since I created the constructor..."
8770140,8772000," It polluted the rest of the structure."
8772000,8773920," So you cannot just zero initialize it anymore."
8773920,8777020," I think Jiang was actually talking about it the other day."
8777020,8777740," Yeah."
8777740,8782700," So he said that the problem with C slash C++ is that if you like..."
8782700,8784820," Have at least like..."
8784820,8787620," I don't remember what exactly he said."
8787620,8789600," I think that's the result."
8789600,8793200," So you have one constructor in one of the classes and..."
8793200,8793400," Boom."
8793400,8795820," You have to define constructors everywhere."
8797160,8801760," I guess that's the flaw of this approach."
8801760,8806060," And that kind of makes it difficult to use other C++ libraries."
