start,end,text
9328320,9329760," like you're gonna be like a couple of seconds so i'm gonna be like a couple of seconds"
9329760,9330640," so i'm gonna be like a couple of seconds so i'm gonna be like a couple of seconds"
9330640,9332320," so i'm gonna be like a couple of seconds so i'm gonna be like a couple of seconds"
9332320,9334320," so i'm gonna be like a couple of seconds so i'm gonna be like a couple of seconds"
9334320,9336000," so i'm gonna be like a couple of seconds i'm gonna be like a couple of seconds"
9336000,9338160," so i'm gonna be like a couple of seconds"
9338160,9339920," so i'm gonna be like a couple of seconds"
9339920,9340960," so i'm gonna be like a couple of seconds"
9340960,9342000," so i'm gonna be like a couple of seconds"
9342000,9343520," so i'm gonna be like a couple of seconds"
9343520,9345120," so i'm gonna be like a couple of seconds"
9345120,9345840," so i'm gonna be like a couple of seconds"
9345840,9356720," back to back"
9356720,9359920," so how is it going is it building anything"
9359920,9362960," it feels like it's not even building anything so"
9362960,9372640," i would really appreciate you if you spoke english i'm not gonna answer questions in russian i'm really"
9372640,9376080," sorry because it's too much work for me to translate them from russian to english"
9376080,9381520," for everyone else to understand uh don't you have a samover yes i do but i don't know how to use it"
9381520,9385600," uh so that's the problem and using it indoors i think it's kind of dangerous because"
9385600,9390560," it's that somewhere where you put like charcoals and sheds i just don't want to"
9390560,9396320," don't want to do that in home um custom channel points i can win um i don't know"
9398320,9404640," okay so that's actually takes a lot of time let's try to spend some time introducing maybe github"
9404640,9410640," actions or whatnot um so i'll have to go to master"
9410640,9414640," uh so"
9414640,9423360," i think people use uh channel points as a match the only time i saw people using channel points is to"
9423360,9432640," highlight this their messages uh is there anything useful for points does it has anyone find anything"
9432640,9437440," interesting to do with points like everything i saw on other channels is just kind of lame"
9437440,9444960," to be fair well except whatever comes with the uh with uh the twitch like flipping emos and whatever but"
9444960,9450160," it's just set it up automatically when you know your current background music i'm just listening to"
9450160,9451600," this thing"
9451600,9454720," i suppose"
9454720,9465520," i saw some funny internet of thing devices i guess i just don't find to be fair there's something wrong"
9465520,9473200," with my brain um the idea of uh you know people typing something in the chat and changing something in"
9473200,9480240," a streamer's environment it doesn't entertain me at all like i look at that and i find it boring"
9480240,9485600," like it's just it's really it's too obvious of an idea like"
