start,end,text
4201460,4202480," yeah"
4202480,4203420," it has to be"
4203420,4203900," like this"
4203900,4204840," and show"
4204840,4205780," section"
4205780,4207720," several of them"
4207720,4208700," there we go"
4208700,4209080," cool"
4209080,4212040," yeah"
4212040,4212580," everything seems"
4212580,4213180," to be compiling"
4213180,4213780," so the only"
4213780,4214040," so the only thing"
4214040,4214440," we need to"
4214440,4215420," implement here"
4215420,4215980," right"
4215980,4216280," in"
4216280,4217660," is"
4217660,4219340," essentially"
4219340,4226280," is"
4226280,4226780," essentially"
4226780,4227260," the parser"
4227260,4227680," combinator"
4227680,4228300," right"
4228300,4229400," so for now"
4229400,4229760," maybe"
4229760,4231900," I'm gonna do the following thing"
4231900,4233000," I'm gonna remove the comments"
4233000,4233920," I don't think"
4233920,4234740," right now"
4234740,4235880," implementing comments"
4235880,4236180," is"
4236180,4237420," easy"
4237420,4240860," we're gonna try to implement"
4240860,4245840," we're gonna try to implement"
4245840,4246780," only this syntax"
4246780,4250040," all right"
4250040,4251660," so everything seems to be compiling"
4251660,4252280," and"
4252280,4253780," maybe I should accept"
4253780,4254600," this thing"
4254600,4255780," in the input"
4255780,4257000," in the"
4257000,4258800," command line arguments"
4258800,4259780," we'll see about that"
4259780,4262700," but for now"
4262700,4265140," I should be able to do something like this"
4265140,4267920," yeah"
4267920,4271580," so error happened at zero"
4271580,4273100," not implemented yet"
4273100,4273940," and"
4273940,4275300," I forgot a new line"
4275300,4278140," so yeah"
4278140,4279580," parser combinator is not implemented"
4279580,4280420," error happened at"
4280420,4281740," zero"
4281740,4282740," not implemented yet"
4282740,4283880," so"
4283880,4285120," the most"
4285120,4286380," the two most important"
4286380,4287360," operations"
4287360,4288000," in"
4288000,4289100," parser combinator"
4289100,4289680," are"
4289680,4291920," map"
4291920,4292860," and"
4292860,4293440," bind"
4293440,4294080," and"
4294080,4295040," we're gonna implement them"
4295040,4295360," after"
4295360,4297020," we commit everything"
4297020,4299660," so"
4299660,4301540," let me try to do something"
4301540,4301780," like"
4301780,4302520," gitignore"
4302520,4304700," it's gonna be"
4304700,4305660," we're also gonna ignore"
4305660,4307580," oh"
4307580,4311420," so"
4311420,4312440," there is"
4312440,4313260," a convention"
4313260,4314180," in a camel"
4314180,4315660," for different kinds"
4315660,4316800," of executable files"
4316800,4318060," so"
4318060,4319320," they usually use"
4319320,4320380," .byte"
4320380,4321220," and .native"
4321220,4322380," maybe we should use"
4322380,4322960," the same"
4322960,4324680," convention"
4324680,4326200," so this is"
4326200,4327020," automatically generated"
4327020,4327540," gitignore"
4327540,4328180," by the way"
4328180,4330340," by github"
4330340,4331260," so I just said"
4331260,4332060," that I'm using the camel"
4332060,4333180," and this is what it generated"
4333180,4333560," so"
4333560,4335160," I think it sounds reasonable"
4335160,4336300," why not"
4336300,4337740," so I can just do"
4337740,4338360," native"
4338360,4340780," and this one"
4340780,4341880," is gonna become native"
4341880,4343500," and this one"
4343500,4344060," is gonna become"
4344060,4344560," byte"
4344560,4345560," right"
4345560,4346360," there we go"
4346360,4347160," and"
4347160,4348100," we're gonna build"
4348100,4348920," all of them here"
4348920,4349540," native"
4349540,4350300," byte"
4350300,4352420," let's remove"
4352420,4352840," all of these"
4352840,4353480," executables"
4353480,4354820," and if I try to build"
4354820,4355640," this entire thing"
4355640,4357360," it builds all of them"
4357360,4358220," and all of that"
4358220,4358680," is already"
4358680,4359920," automatically ignored"
4359920,4360400," for us"
4360400,4361000," we don't have to"
4361000,4362000," even worry about it"
4362000,4362800," nice"
4362800,4364000," all right"
4364000,4368160," all right"
4368160,4371940," okay"
4371940,4372700," so what does"
4372700,4373300," this commit"
4373300,4374460," I'm gonna say"
4374460,4375200," ready"
4375200,4375880," set"
4375880,4376460," go"
4376460,4377160," there we go"
4377160,4377780," I'm gonna push that"
4377780,4378480," right into the repo"
4378480,4380500," and the source code"
4380500,4381200," is already available"
4381200,4381740," by the way"
4381740,4385200," so the source code"
4385200,4385760," is already"
4385760,4386740," available"
4386740,4388000," and you can check it out"
4388000,4388200," here"
4388200,4389080," so I'm gonna push"
4389080,4390420," push there"
4390420,4391420," as I actually"
4391420,4392100," implement things"
4392100,4408820," oh shit"
4408820,4411960," which is so"
4411960,4412820," bad"
4412820,4413520," okay"
4413520,4416580," now let's continue"
4416580,4417340," as I already said"
4417340,4418120," the most two"
4418120,4419120," important operations"
4419120,4420120," of parser"
4420120,4420540," combinator"
4420540,4421960," are"
4421960,4424020," map"
4424020,4424900," and bind"
4424900,4426500," so"
4426500,4426940," yeah"
4426940,4427780," oh hello"
4427780,4428360," welcome"
4428360,4429380," welcome to this channel"
4429380,4430620," so"
4430620,4431880," map and bind"
4431880,4433600," so map"
4433600,4435220," is essentially"
4435220,4436680," takes a function"
4436680,4437460," parkour"
4437460,4437860," yes"
4437860,4439200," it's a parser"
4439200,4439660," combinator"
4439660,4440660," of monads"
4440660,4441500," yes"
4441500,4442320," that's what it stands"
4442320,4442580," for"
4442580,4443140," parkour"
4443140,4444520," so function"
4444520,4445520," from a to b"
4445520,4447660," and also"
4447660,4449000," a parser"
4449000,4449980," that"
4449980,4451180," parses a"
4451180,4452080," and if it turns"
4452080,4452560," a parser"
4452560,4453420," that parses b"
4453420,4454460," so essentially"
4454460,4457000," it applies"
4457000,4457980," this function"
4457980,4458920," to the internal"
4458920,4459980," value of parser"
4459980,4461500," to be fair"
4461500,4462840," I'm not really sure"
4462840,4464080," how good of a"
4464080,4465420," name parser"
4465420,4465820," is"
4465820,4466460," sure"
4466460,4467560," I mean that's what it says"
4467560,4468580," in the repo itself"
4468580,4469960," I mean"
4469960,4471180," repo won't lie"
4471180,4472260," yeah"
4472260,4472780," it's a parser"
4472780,4473220," combinator"
4473220,4474340," of monads"
4474340,4475600," so"
4475600,4475940," yeah"
4475940,4476340," that's what"
4476340,4476780," it stands"
4476780,4477200," for"
4477200,4482120," there we go"
4482120,4485000," now"
4485000,4486420," yeah"
4486420,4487780," so what does"
4487780,4488500," parser mean"
4488500,4489020," on the camel"
4489020,4489740," parser"
4489740,4490320," keyword"
4490320,4490900," it's like"
4490900,4491420," the keyword"
4491420,4492060," I never heard"
4492060,4492340," of that"
4492340,4492740," keyword"
4492740,4493180," maybe"
4493180,4494960," maybe they already"
4494960,4495600," have something"
4495600,4496060," for that"
4496060,4497040," lexer"
4497040,4497700," and parser"
4497700,4498280," generators"
4498280,4501980," I see"
4501980,4505540," is that"
4505540,4505780," what they"
4505780,4506540," used it for"
4506540,4508860," keyword"
4508860,4510480," maybe that's"
4510480,4510700," what they"
4510700,4511220," used it for"
4511220,4512020," how can I"
4512020,4512760," create a timer"
4512760,4513580," for an image"
4513580,4514360," to appear"
4514360,4516500," you just"
4516500,4516880," created"
4516880,4517520," I suppose"
4517520,4521580," okay"
4521580,4523820," so I'm"
4523820,4524200," going to rename"
4524200,4524780," it to par"
4524780,4526120," for now"
4526120,4528580," yeah"
4528580,4529040," let's call it"
4529040,4529260," par"
4529260,4530760," okay"
4530760,4531680," so"
4531680,4532720," this thing"
4532720,4533000," is not"
4533000,4533680," implemented yet"
4533680,4534280," or at least"
4534280,4534740," we can just"
4534740,4535480," use fail"
4535480,4539800," no"
4539800,4540520," wait"
4540520,4540740," no"
4540740,4541120," parser"
4541120,4541540," is not a"
4541540,4541800," preserved"
4541800,4542200," keyword"
4542200,4542660," as far as"
4542660,4542920," I know"
4542920,4543340," it's just"
4543340,4543720," emacs"
4543720,4543900," being"
4543900,4544300," pepega"
4544300,4545020," yeah"
4545020,4545560," probably"
4545560,4546860," it's"
4546860,4547160," really"
4547160,4547560," weird"
4547560,4550840," maybe"
4550840,4551420," in that"
4551420,4551620," case"
4551620,4551920," I should"
4551920,4552140," just"
4552140,4552380," not"
4552380,4552680," care"
4552680,4553020," about"
4553020,4553200," it"
4553200,4553840," so"
4553840,4554200," one"
4554200,4554380," of the"
4554380,4554580," things"
4554580,4554800," I can"
4554800,4555020," try"
4555020,4555180," to"
4555180,4555420," do"
4555420,4555720," is"
4555720,4555920," just"
4555920,4556200," open"
4556200,4556340," it"
4556340,4556480," in"
4556480,4556740," vim"
4556740,4557240," and see"
4557240,4557440," if"
4557440,4557560," in"
4557560,4557880," vim"
4557880,4558220," it"
4558220,4559180," highlights"
4559180,4559620," somehow"
4559620,4560780," no"
4560780,4561440," vim doesn't"
4561440,4562080," really care"
4562080,4562460," either"
4562460,4563080," like it"
4563080,4563240," just"
4563240,4563700," highlights"
4563700,4564360," you know"
4564360,4564980," parameterized"
4564980,4565340," types"
4565340,4565920," yeah"
4565920,4567240," makes sense"
4567240,4568340," it's just"
4568340,4568720," emacs"
4568720,4570100," alright"
4570100,4570160," alright"
4570160,4570400," so"
4570400,4570580," we're"
4570580,4570640," gonna"
4570640,4571080," fail"
4571080,4571740," and"
4571740,4572820," we're"
4572820,4572880," gonna"
4572880,4573140," have"
4573140,4573300," an"
4573300,4573620," error"
4573620,4574260," at"
4574260,4574680," position"
4574680,4575120," 0"
4575120,4576600," and"
4576600,4576760," the"
4576760,4577160," description"
4577160,4577420," is"
4577420,4577560," gonna"
4577560,4577860," be"
4577860,4578740," not"
4578740,4579380," implemented"
4579380,4579800," yet"
4579800,4582900," alright"
4582900,4583560," par"
4583560,4584140," com"
4584140,4586920," par"
4586920,4587400," com"
4587400,4587960," map"
4587960,4588640," is"
4588640,4589100," not"
4589100,4589620," implemented"
4589620,4589860," yet"
4589860,4589980," and"
4589980,4590100," it's"
4590100,4590220," gonna"
4590220,4590340," be"
4590340,4590540," to"
4590540,4590720," do"
4590720,4592400," alright"
4592400,4592780," so"
4592780,4592960," what"
4592960,4593080," is"
4593080,4593240," a"
4593240,4593560," bind"
4593560,4594400," bind"
4594400,4595040," is"
4595040,4595620," an"
4595620,4596180," operation"
4596180,4596540," that"
4596540,4596860," accepts"
4596860,4597020," a"
4597020,4597360," function"
4597360,4597660," that"
4597660,4598140," takes"
4598140,4598480," a"
4598480,4599100," and"
4599100,4599560," returns"
4599560,4600260," a"
4600260,4600800," parser"
4600800,4601020," that"
4601020,4601480," parses"
4601480,4601760," b"
4601760,4602560," right"
4602560,4603260," so"
4603260,4603420," it's"
4603420,4603580," more"
4603580,4603680," of"
4603680,4603760," a"
4603760,4604140," monadic"
4604140,4604500," bind"
4604500,4605200," and"
4605200,4605380," then"
4605380,4605540," it"
4605540,4605920," takes"
4605920,4606480," a"
4606480,4606940," parser"
4606940,4607380," that"
4607380,4608320," parses"
4608320,4608660," a"
4608660,4608940," and"
4608940,4609220," returns"
4609220,4609360," a"
4609360,4609700," parser"
4609700,4609860," that"
4609860,4610180," parses"
4610180,4610380," b"
4610380,4612840," just"
4612840,4613020," like"
4613020,4613280," that"
4613280,4613940," so"
4613940,4614200," and"
4614200,4614360," we"
4614360,4614520," need"
4614520,4614740," these"
4614740,4614980," two"
4614980,4615580," main"
4615580,4616000," operations"
4616000,4617240," and"
4617240,4617460," we're"
4617460,4617560," gonna"
4617560,4617820," use"
4617820,4618020," them"
4618020,4618200," to"
4618200,4618760," combine"
4618760,4619360," parsers"
4619360,4619780," together"
4619780,4620660," that's"
4620660,4620880," very"
4620880,4621240," important"
4621240,4621520," thing"
4621520,4621720," we're"
4621720,4621800," gonna"
4621800,4622040," use"
4622040,4622160," them"
4622160,4622300," to"
4622300,4622620," combine"
4622620,4623020," parsers"
4623020,4623380," together"
4623380,4626020," alright"
4626020,4626660," so"
4626660,4626960," everything"
4626960,4627240," seems"
4627240,4627480," to be"
4627480,4627860," compiling"
4627860,4628520," and"
4628520,4629500," yeah"
4629500,4630100," let's"
4630100,4630380," try to"
4630380,4630640," implement"
4630640,4630920," all of"
4630920,4631120," that"
4631120,4633020," I think"
4633020,4633240," I'm gonna"
4633240,4633500," start"
4633500,4633780," with the"
4633780,4634020," map"
4634020,4634760," right"
4634760,4635300," map"
4635300,4635720," is a"
4635720,4635920," new"
4635920,4636460," parser"
4636460,4644800," I wanna"
4644800,4645020," make"
4645020,4645140," a"
4645140,4645280," cup"
4645280,4645400," of"
4645400,4645620," tea"
4645620,4650940," I'm gonna"
4650940,4651180," quickly"
4651180,4651540," make a"
4651540,4651680," cup"
4651680,4651840," of"
4651840,4652020," tea"
4652020,4654560," block"
4654560,4654900," has been"
4654900,4655120," banned"
4655120,4655700," except for"
4655700,4656200," emacs"
4656200,4662000," yes"
4662000,4662100," yes"
4662100,4662140," yes"
4662140,4662580," it is"
4662580,4662860," true"
4662860,4665840," so"
