start,end,text
4156120,4156620," computations"
4156620,4157000," over and"
4157000,4157360," over again"
4157360,4158280," and then"
4158280,4158700," we started"
4158700,4159300," to cache"
4159300,4159900," memorize"
4159900,4160620," the function"
4160620,4160980," and then"
4160980,4161580," we realize"
4161580,4162000," that the"
4162000,4162560," cache is"
4162560,4163040," essentially"
4163040,4163580," just a"
4163580,4163840," table"
4163840,4164560," and we"
4164560,4164900," don't even"
4164900,4165440," need the"
4165440,4165940," recursive"
4165940,4166440," function"
4166440,4166780," anymore"
4166780,4167540," to compute"
4167540,4168720," you know"
4168720,4169340," this solution"
4169340,4170020," we can just"
4170020,4171380," directly compute"
4171380,4172040," the caches"
4172040,4173080," right"
4173080,4174840," so there"
4174840,4175980," is a"
4175980,4176900," whole class"
4176900,4177780," of problems"
4177780,4178400," that are"
4178400,4178980," solved"
4178980,4179880," like that"
4179880,4181300," right"
4181300,4182700," so the whole"
4182700,4183360," class of problems"
4183360,4183960," this class of"
4183960,4184460," problems are called"
4184460,4185260," dynamic programming"
4185260,4185880," the dynamic"
4185880,4186260," programming"
4186260,4186760," problems"
4186760,4188680," dynamic"
4188680,4189400," programming"
4189400,4190160," have you guys"
4190160,4190480," heard about"
4190480,4190880," this thing"
4190880,4191660," i'm pretty sure"
4191660,4192200," like a good look"
4192200,4192840," definitely heard"
4192840,4193460," about this thing"
4193460,4194620," why did you put"
4194620,4195500," python in here"
4195500,4196640," are you spying"
4196640,4196900," on me"
4196900,4197540," i mean of course"
4197540,4197940," it's spying"
4197940,4198860," on me"
4198860,4199960," right dynamic"
4199960,4200380," programming"
4200380,4200940," right"
4200940,4202560," so and essentially"
4202560,4203320," this is the"
4203320,4205580," why do you have"
4205580,4206760," integrals"
4206760,4207200," in here"
4207200,4208580," this is a"
4208580,4208820," fucking"
4208820,4209680," classic"
4209680,4211640," wikipedia"
4211640,4212640," i swear"
4212640,4213120," to god"
4213120,4213720," you google"
4213720,4214120," up"
4214120,4214740," something"
4214740,4216160," something"
4216160,4216600," very"
4216600,4217360," straightforward"
4217360,4217900," that has"
4217900,4218200," to be"
4218200,4218620," super"
4218620,4219020," simple"
4219020,4219400," and"
4219400,4220360," this is"
4220360,4220780," the first"
4220780,4220960," thing"
4220960,4221320," you see"
4221320,4222160," jesus"
4222160,4222560," fucking"
4222560,4222920," christ"
4222920,4224200," wikipedia"
4224200,4224640," authors"
4224640,4225360," wikipedia"
4225360,4225760," authors"
4225760,4226280," are so"
4226280,4226680," fucking"
4226680,4227020," dense"
4227020,4227260," it's"
4227260,4227780," insane"
4227780,4228100," why"
4228100,4228280," the"
4228280,4228440," fuck"
4228440,4228600," would"
4228600,4228700," you"
4228700,4228900," put"
4228900,4229620," integral"
4229620,4230480," in a"
4230480,4231920," i mean"
4231920,4232480," i understand"
4232480,4232960," that it's"
4232960,4234020," an example"
4234020,4235200," well i mean"
4235200,4235860," dynamic programming"
4235860,4236280," is probably"
4236280,4236700," applicable"
4236700,4237520," in a situation"
4237520,4237900," when there"
4237900,4238200," is also"
4238200,4238600," integrals"
4238600,4239120," but i mean"
4239120,4240620," holy"
4240620,4241020," fucking"
4241020,4241440," shit"
4241440,4244180," don't use"
4244180,4244640," wikipedia"
4244640,4245260," wikipedia is"
4245260,4245560," awful"
4245560,4246980," right"
4246980,4248380," so read"
4248380,4248780," something"
4248780,4249300," like"
4249300,4249960," clrs"
4249960,4250740," clrs"
4250740,4251780," right"
4251780,4252420," so"
4252420,4253000," integration"
4253000,4253540," the algorithm"
4253540,4254140," and of course"
4254140,4254560," it's on"
4254560,4255080," wikipedia"
4255080,4255700," but anyway"
4255700,4257460," so basically"
4257460,4258820," find a copy"
4258820,4259580," of this book"
4259580,4260100," right"
4260100,4260520," and there is"
4260520,4260980," like a whole"
4260980,4261800," chapter on"
4261800,4262560," dynamic programming"
4262560,4263800," in this book"
4263800,4265220," explained without"
4265220,4266040," integrals"
4266040,4266960," integrals"
4266960,4267480," integrals"
4267480,4267820," i don't know"
4267820,4268300," how to pronounce"
4268300,4268740," it correctly"
4268740,4268980," but"
4268980,4269960," without any"
4269960,4270640," of this gate"
4270640,4271000," keeping"
4271000,4271440," bullshit"
4271440,4272360," right"
4272360,4273540," just in simple"
4273540,4273860," terms"
4273860,4274520," but the idea"
4274520,4275100," is that"
4275100,4275800," there is a"
4275800,4276200," class of"
4276200,4276620," problems"
4276620,4277180," that are"
4277180,4277560," solved"
4277560,4278900," with the"
4278900,4279380," recursive"
4279380,4279880," functions"
4279880,4281240," but the"
4281240,4281780," recursive"
4281780,4282460," functions"
4282460,4283020," with which"
4283020,4283440," you solve"
4283440,4283920," this problem"
4283920,4284420," tend to"
4284420,4284920," recompute"
4284920,4285300," the same"
4285300,4285560," shit"
4285560,4286040," over and"
4286040,4286520," over again"
4286520,4287460," but then"
4287460,4287860," you start"
4287860,4288380," to cache"
4288380,4288680," them"
4288680,4289300," and the"
4289300,4289660," cache"
4289660,4290240," basically"
4290240,4291560," turns into"
4291560,4292080," a table"
4292080,4292440," that you"
4292440,4293000," can compute"
4293000,4293600," without"
4293600,4294280," recursion"
4294280,4295560," right"
4295560,4296300," so the"
4296300,4296740," class of"
4296740,4297100," this kind"
4297100,4297480," of problems"
4297480,4299080," can be solved"
4299080,4299660," like that"
4299660,4300640," these are"
4300640,4301340," dynamic programming"
4301340,4301860," problems"
4301860,4302820," essentially"
4302820,4305220," right"
4305220,4306080," so"
4306080,4306540," and there's"
4306540,4306800," a whole"
4306800,4307220," class of"
4307220,4307360," it"
4307360,4307820," like there's"
4307820,4308120," a lot of"
4308120,4308540," interesting"
4308540,4309040," problems"
4309040,4309440," that are"
4309440,4309820," solved"
4309820,4310420," like that"
4310420,4311360," and they're"
4311360,4312020," actually quite"
4312020,4312400," diverse"
4312400,4312920," problems"
4312920,4313200," right"
4313200,4313700," so they're"
4313700,4314100," very diverse"
4314100,4314480," problems"
4314480,4315020," as you"
4315020,4315020," as you"
4315020,4315420," can see"
4315420,4315940," sometimes"
4315940,4316700," they involve"
4316700,4317060," even"
4317060,4317680," integrals"
4317680,4319120," of all"
4319120,4319540," things"
4319540,4320340," of course"
4320340,4320840," to scare"
4320840,4321040," away"
4321040,4321480," people"
4321480,4322420," um"
4322420,4325720," programming"
4325720,4326220," is not"
4326220,4326800," encoding"
4326800,4327700," what is"
4327700,4328000," coding"
4328000,4328380," and what's"
4328380,4328880," the difference"
4328880,4329600," between coding"
4329600,4330220," and programming"
4330220,4330740," i have no"
4330740,4331080," idea"
4331080,4338760," all right"
4338760,4341260," so there"
4341260,4341500," is a"
4341500,4341820," nirk"
4341820,4342240," if"
4342240,4342600," more"
4342600,4343300," is it"
4343300,4343460," in"
4343460,4343880," russian"
4343880,4344520," so if"
4344520,4344720," more"
4344720,4345140," you"
4345140,4345940," right"
4345940,4352620," yeah"
4352620,4353100," probably"
4353100,4353700," i mean"
4353700,4354000," so it's"
4354000,4354260," all in"
4354260,4354580," russian"
4354580,4355080," like"
4355080,4355620," come"
4355620,4356960," this is"
4356960,4357400," an english"
4357400,4357780," speaking"
4357780,4358320," stream"
4358320,4360840," all right"
4360840,4361540," not everyone"
4361540,4362640," speaks russian"
4362640,4363040," here"
4363040,4366680," what if"
4366680,4367100," the language"
4367100,4367660," had support"
4367660,4368260," for tail call"
4368260,4368900," optimizations"
4368900,4370560," i don't think"
4370560,4371240," it would be"
4371240,4372100," possible to"
4372100,4372800," actually do"
4372800,4373320," that because"
4373320,4373760," of this"
4373760,4374100," thing"
4374100,4374760," i already"
4374760,4375380," removed"
4375380,4375900," recursive"
4375900,4376320," version"
4376320,4377920," but recursive"
4377920,4378180," version"
4378180,4378640," actually"
4378640,4380500," did several"
4380500,4381240," branching"
4381240,4381580," calls"
4381580,4382800," right"
4382800,4383680," so when"
4383680,4383960," you have"
4383960,4384520," a recursive"
4384520,4385140," recursion"
4385140,4385440," that is"
4385440,4385760," also"
4385760,4386860," sort of"
4386860,4387700," branching"
4387700,4388520," and turns"
4388520,4389220," into a"
4389220,4389600," tree"
4389600,4390760," you can't"
4390760,4391440," apply"
4391440,4391940," tail call"
4391940,4392460," optimizations"
4392460,4392940," on such"
4392940,4393420," recursive"
4393420,4393820," functions"
4393820,4394860," right"
4394860,4395740," you can only"
4395740,4396120," apply"
4396120,4396640," tail call"
4396640,4397500," optimization"
4397500,4398080," when"
4398080,4399380," the call"
4399380,4400080," forms"
4400080,4400720," into a"
4400720,4401000," loop"
4401000,4401720," right"
4401720,4402120," when it's"
4402120,4402340," like"
4402340,4403240," you know"
4403240,4404720," just a"
4404720,4405040," single"
4405040,4405440," loop"
4405440,4405780," without"
4405780,4406060," any"
4406060,4406480," branching"
4406480,4406880," so you"
4406880,4407100," just"
4407100,4407320," can't"
4407320,4407440," do"
4407440,4407660," that"
4407660,4409700," so by"
4409700,4410040," dynamic"
4410040,4410460," i don't"
4410460,4410860," know what"
4410860,4411180," they mean"
4411180,4411740," by dynamic"
4411740,4412080," by the"
4412080,4412280," way"
4412280,4412960," right"
4412960,4413400," so people"
4413400,4413900," are curious"
4413900,4414360," why it"
4414360,4414640," is called"
4414640,4414960," dynamic"
4414960,4415300," programming"
4415300,4415880," don't ask"
4415880,4416080," me"
4416080,4416460," i have"
4416460,4417060," no idea"
4417060,4418340," right"
4418340,4419320," so ask"
4419320,4419900," chat gpt"
4419900,4420280," so they"
4420280,4420520," probably"
4420520,4420760," know"
4420760,4426060," dynamic"
4426060,4426620," is a terrible"
4426620,4426820," name"
4426820,4427320," yeah it is"
4427320,4428240," it is absolutely"
4428240,4428860," terrible name"
4428860,4429480," but this is what"
4429480,4430100," they decided to"
4430100,4430600," call it for"
4430600,4431100," gatekeeping"
4431100,4432020," purposes"
4432020,4432580," probably for"
4432580,4432960," the same"
4432960,4434220," purpose"
4434220,4434960," they put"
4434960,4436040," in integrals"
4436040,4436780," into wikipedia"
4436780,4437520," article about"
4437520,4438280," dynamic programming"
4438280,4439180," right"
4439180,4439180," right"
4439180,4440340," so those"
4440340,4440720," goddamn"
4440720,4441660," gatekeepers"
4441660,4443180," anyway"
4443180,4445440," anyway"
4445440,4445940," anyway"
4445940,4445960," anyway"
4445960,4446260," anyway"
4446260,4451880," all right"
4451880,4452220," so what do"
4452220,4452540," we have"
4452540,4453780," so we have"
4453780,4454160," something like"
4454160,4454360," this"
4454360,4455840," it's cool"
4455840,4456200," and all"
4456200,4457440," but as i"
4457440,4458140," already said"
4458140,4460360," we are"
4460360,4461300," only getting"
4461300,4462960," the amount"
4462960,4463620," of"
4463620,4465260," actions"
4465260,4466460," that you"
4466460,4466700," need to"
4466700,4467040," perform"
4467040,4467400," on a"
4467400,4467720," string"
4467720,4468700," but we"
4468700,4469400," don't get"
4469400,4470320," the specific"
4470320,4471040," actions"
4471040,4472100," right"
4472100,4473020," we don't"
4473020,4473840," we can't have"
4473840,4474700," a list of"
4474700,4475740," okay you have"
4475740,4476460," initial string"
4476460,4477920," at that index"
4477920,4479320," insert this"
4479320,4479800," character"
4479800,4481440," remove that"
4481440,4482120," character from"
4482120,4482820," that index"
4482820,4483580," and so on"
4483580,4484160," and so forth"
4484160,4485800," how can we"
4485800,4486480," transform"
4486480,4487540," this entire"
4487540,4487980," thing"
4487980,4489260," into an"
4489260,4489740," algorithm"
4489740,4490540," that spits"
4490540,4491260," out a"
4491260,4491680," list"
4491680,4493100," of such"
4493100,4493480," things"
4493480,4494540," right"
4494540,4495420," what's"
4495420,4495660," interesting"
4495660,4496020," is that"
4496020,4496520," at any"
4496520,4497140," given time"
4497140,4497560," as already"
4497560,4497920," said"
4497920,4498780," we know"
4498780,4499720," what kind"
4499720,4500180," of action"
4500180,4500800," we perform"
4500800,4501400," we know"
4501400,4502920," what describes"
4502920,4503420," a certain"
4503420,4503800," action"
4503800,4504260," so we know"
4504260,4504600," what this"
4504600,4505240," thing basically"
4505240,4505780," describes"
4505780,4506960," ignoring the"
4506960,4507360," current"
4507360,4507980," character"
4507980,4508600," and leaving"
4508600,4509160," it as"
4509160,4509480," it is"
4509480,4510220," we know"
4510220,4510560," that"
4510560,4511760," trying to"
4511760,4512000," check"
4512000,4512480," this"
4512480,4513240," thing"
4513240,4513560," means"
4513560,4514260," that"
4514260,4514740," we're"
4514740,4515420," checking"
4515420,4515720," whether"
4515720,4516020," it's"
4516020,4516380," possible"
4516380,4516720," to"
4516720,4517020," remove"
4517020,4517240," this"
4517240,4517500," thing"
4517500,4518060," we know"
4518060,4518220," that"
4518220,4518440," this"
4518440,4518620," is"
4518620,4519040," addition"
4519040,4519320," and"
4519320,4519480," this"
4519480,4519600," is"
4519600,4520040," replacement"
4520040,4521540," so we"
4521540,4521900," kind of"
4521900,4522300," know"
4522300,4523220," so that"
4523220,4523580," means we"
4523580,4524400," can modify"
4524400,4524800," that"
4524800,4525380," to know"
4525380,4525640," these"
4525640,4526020," specific"
4526020,4526560," actions"
4526560,4527740," so what"
4527740,4527900," I'm"
4527900,4528140," thinking"
4528140,4528600," is that"
4528600,4529640," I have"
4529640,4530160," this idea"
4530160,4530740," what if"
4530740,4531280," we also"
4531280,4531980," keep track"
4531980,4532860," a table"
4532860,4533920," of actions"
4533920,4535020," that would"
4535020,4535560," perform"
4535560,4536200," at each"
4536200,4536420," an"
4536420,4536880," individual"
