start,end,text
6289440,6290480," we can describe,"
6290480,6294060," how can we build an architecture of this neural network,"
6294060,6294720," right,"
6294720,6296040," so we have two inputs,"
6296040,6298180," like x and y,"
6298180,6298700," right,"
6298700,6300060," so we have x and y,"
6300060,6301380," so,"
6301380,6303420," and then we have a layer,"
6303420,6304160," right,"
6304160,6305920," the first element of which,"
6306100,6306720," supposedly,"
6306720,6307120," right,"
6307120,6307620," supposedly,"
6307620,6308520," is,"
6308520,6308880," uh,"
6308880,6309760," essentially or,"
6309760,6310980," so this is or,"
6310980,6312040," uh,"
6312040,6312820," this one,"
6312820,6314020," uh,"
6314020,6314940," just a second,"
6314940,6317060," uh,"
6317060,6319620," this one is supposed to be nand,"
6319620,6320800," nand,"
6320800,6325320," and then we get the last neuron here,"
6325320,6327240," which is supposed to be and,"
6327240,6328860," right,"
6328860,6329640," so,"
6329640,6331220," and how are we supposed to connect them?"
6331220,6332240," We take x,"
6332240,6333260," uh,"
6333260,6334400," we feed it into or,"
6334400,6335400," and we take y,"
6335520,6336720," and we feed it into or,"
6336720,6338780," then we take x and y,"
6338780,6340000," feed them into nand,"
6340000,6341100," there we go,"
6341100,6345300," and we've got two values that we then feed into the final end,"
6345300,6348060," and we're gonna get the y as the final result,"
6348060,6348740," right,"
6348740,6353680," so this is basic architecture of this neural network,"
6353680,6355380," and its justification,"
6355380,6357320," so here's an interesting thing,"
6357420,6361580," I'm not saying that these specific neurons are gonna be or,"
6361580,6362440," nand,"
6362440,6363380," and end,"
6363380,6364460," I'm not saying that,"
6364460,6368740," I'm saying that this is one of the ways to organize this circuit,"
6368740,6375220," and let's just allocate enough neurons for a neural network to potentially organize it like that,"
6375300,6376820," if it organizes it differently,"
6376820,6378560," it's none of our business,"
6378560,6379160," right,"
6379160,6381120," maybe it will find a better configuration,"
6381120,6383040," maybe it will just use something else in here,"
6383040,6383860," right,"
6383860,6384600," so,"
6384600,6385680," it doesn't matter,"
6385680,6392560," we use these specific gates as a justification for this specific architecture,"
6392560,6393360," we allocate,"
6393520,6393700," okay,"
6393700,6396520," so this is how many of these things it probably needs,"
6396520,6398020," so let's just give it,"
6398020,6400540," give this amount of things to the model,"
6400540,6401360," right,"
6401360,6402280," so,"
6402280,6405200," and that's why we're gonna be organizing it like that,"
6405200,6406560," so,"
6406560,6408240," so as you can see,"
6408240,6412600," we gradually bump up the amount of parameters,"
6412600,6413260," right,"
6413260,6414680," and here's an interesting thing,"
6414680,6416660," each of these neurons,"
6416660,6417080," right,"
6417080,6418920," so we have three neurons in here,"
6418920,6419240," right,"
6419240,6419980," so this is one,"
6419980,6420280," two,"
6420280,6420760," and three,"
6420760,6421980," this is another neuron,"
6421980,6423220," because this is just an input,"
6423520,6428940," so in each of them are going to have its own weight and bias,"
6428940,6430580," so this one is going to have two weights,"
6430580,6431300," V,"
6431300,6431980," W1,"
6431980,6432720," W2,"
6432720,6433820," and bias,"
6433820,6434180," right,"
6434180,6435340," so for these two inputs,"
6435340,6437460," and this one is going to have W1,"
6437460,6438180," W2,"
6438180,6438900," and bias,"
6438900,6439440," right,"
6439440,6442380," and this one is also going to have its own W1,"
6442380,6443560," W2,"
6443560,6444120," and bias,"
6444120,6446600," so here we have nine parameters,"
6446600,6448200," right,"
6448200,6450360," so we went from one parameter,"
6450360,6451460," two parameters,"
6451460,6452820," then three,"
6453180,6455280," for modeling the gates and stuff like that,"
6455280,6457160," now we have nine parameters,"
6457160,6459840," so we're even closer to one trillion parameters,"
6459840,6461100," so as you can see,"
6461100,6464520," we're just like piling more and more parameters into the model,"
6464520,6466200," and it becomes more and more powerful,"
6466200,6469760," it's capable of modeling more and more sophisticated things,"
6469760,6471620," and here is an interesting thing,"
6471920,6479720," so essentially you can think of this entire approach as automatic circuit design,"
6479900,6480480," right,"
6480480,6481600," so for instance,"
6481600,6484980," what if you have like a truth table of a summer,"
6484980,6486720," a thing that sums up,"
6486720,6487840," for example,"
6487840,6488400," I don't know,"
6488400,6490480," four bits,"
6490480,6493160," and you just define a bunch of truth table,"
6493160,6498240," and you allocate enough neurons to design that circuit,"
6498380,6500460," and you just give it to the machine learning algorithm,"
6500460,6504540," and it will find like a good configuration that actually sums up two things,"
6504540,6506300," you can actually build circuits out of that,"
6506300,6507740," like literal circuits that do things,"
6507740,6509080," I mean,"
6509080,6510920," so why not,"
6510920,6511500," right,"
6511540,6513040," why design a circuit yourself,"
6513040,6513480," right,"
6513480,6516080," if you can just like feed a truth table into that,"
6516080,6518720," and it will find the configuration of that truth table for you,"
6518720,6522080," and all gates will be NAND,"
6522080,6522380," yeah,"
6522380,6522820," exactly,"
6522820,6525540," there is a thing about the logic,"
6525540,6530320," the boolean logic is that you can describe any element as NAND,"
6530320,6533420," you can build like any circuit with only NAND elements,"
6533420,6534380," I heard about that,"
6534380,6536660," so,"
6536660,6541520," but we're modeling only like digital circuits and stuff like that,"
6541540,6543800," but we can model anything,"
6543800,6544620," right,"
6544620,6545460," so,"
6545460,6547220," this is like a universal circuits,"
6547220,6547440," right,"
6547440,6550440," if you have data to train this thing on,"
6550440,6551780," you can just do it,"
6551780,6554460," anyways,"
6554460,6555380," anyways,"
6555380,6556180," so,"
6556180,6558940," let's try to code this entire thing,"
6558940,6559400," again,"
6559400,6563580," I'm not going to be using mattresses or derivatives or any of that nerdy shit,"
6563580,6564640," all right,"
6564640,6565280," for now,"
6565280,6566040," right,"
6566040,6569280," we're going to keep the level of nerdiness down,"
6569280,6571520," I know it's kind of hard on my channel,"
6571540,6573140," but that's what we're trying to do,"
6573140,6574140," so,"
6574140,6578440," I'm going to create a separate file in here,"
6578440,6578780," right,"
6578780,6580880," so,"
6580880,6581680," okay,"
6581680,6582660," so,"
6582660,6584440," we need nine parameters,"
6584440,6585540," right,"
6585540,6587080," we need nine parameters,"
6587080,6587280," so,"
6587280,6591080," let's actually create a structure for the ZOR model,"
6591080,6591840," right,"
6591840,6592600," for the ZOR model,"
6593200,6593440," so,"
6593440,6594060," and essentially,"
6594060,6596880," we're going to roughly say that this is the,"
6596880,6597440," like,"
6597440,6600020," first layer is going to be OR and NAND,"
6600020,6602280," and the second layer is going to be NAND,"
6602280,6602980," right,"
6602980,6607860," and let's just like allocate neuron per this element,"
6607860,6608500," per this gate,"
6609000,6609200," so,"
6609200,6609240," so,"
6609240,6616100," we're going to have OR W1 or W2 and then OR bias,"
6616100,6616600," so,"
6616600,6617700," this is for the first one,"
6617700,6619020," then,"
6619020,6620740," for the second one,"
6620740,6621440," which is NAND,"
6621440,6623220," we're going to allocate another one,"
6623220,6624320," and then,"
6624320,6625520," for the last one,"
6625520,6626660," right,"
6626660,6628920," we're going to do AND,"
6629160,6629680," so,"
6629680,6630980," this is our model,"
6630980,6631680," right,"
6631680,6635040," this is our model that has three neurons,"
6635040,6635680," right,"
6635680,6636500," and actually,"
6636500,6638140," two layers,"
6638140,6640220," the first layer consists of these two neurons,"
6640220,6642160," and the last layer consists of this neuron,"
6642160,6642800," right,"
6642800,6644080," so,"
6644080,6645840," and we need a function that,"
6645840,6648460," given inputs X and Y,"
6648460,6652240," just basically feeds this X and Y into,"
6652240,6655420," into the neural network and spits out the final result,"
6655420,6655680," so,"
6655680,6657900," this kind of operation in neural networks,"
6657900,6658600," as far as you know,"
6658660,6659660," it's called forwarding,"
6659660,6659940," so,"
6659940,6662020," we can define something like forward,"
6662020,6662520," right,"
6662520,6662720," so,"
6662720,6666100," we're feeding data in forward into the neural network,"
6666100,6667380," right,"
6667380,6667580," so,"
6667580,6668700," it's going to return float,"
6668700,6669020," right,"
6669020,6670460," it's going to return like a single valium,"
6670460,6672560," it's going to accept the model itself,"
6672560,6672880," right,"
6672880,6673040," so,"
6673040,6673620," this is the model,"
6673620,6675700," and the inputs X and Y,"
6675700,6676700," right,"
6676700,6678480," so,"
6678480,6680220," first,"
6680220,6681960," we're going to feed it into OR,"
6681960,6682460," right,"
6682460,6683880," we're feeding that into OR,"
6683880,6684560," so,"
6684560,6685060," that means,"
6685060,6687460," I do OR W1,"
6687620,6688900," multiply by X,"
6688900,6693180," plus M or W2,"
6693180,6694420," multiply by Y,"
6694420,6695660," multiply by Y,"
6695660,6697980," plus OR bias,"
6697980,6698540," right,"
6698540,6699360," and this is our,"
6699360,6700520," sort of like a first value,"
6700520,6700940," so,"
6700940,6701760," this is going to be A,"
6701760,6703200," right,"
6703200,6704440," so,"
6704440,6704980," then,"
6704980,6706480," we repeat this entire process,"
6706480,6708080," but for NAND,"
6708080,6709040," right,"
6709040,6710400," right,"
6710400,6712920," and here we have two intermediate values in here,"
6712920,6713720," so,"
6713720,6714240," and then,"
6714240,6718140," we use these intermediate values for the final AND,"
6718140,6719520," AND gate,"
6719520,6719900," right,"
6719900,6720100," so,"
6720100,6723060," this is going to be AND W1 plus B,"
6723060,6727960," M AND W2 plus M AND B,"
6727960,6729800," and this is the final result,"
6730680,6730980," right,"
6730980,6731820," on top of that,"
6731820,6734980," we also need to squish the results of these things,"
6734980,6737900," we don't want to let them be like unbounded,"
6737900,6738580," so,"
6738580,6740280," we need the sigmoid,"
6740280,6742420," let's actually grab the sigmoid,"
6742420,6744040," put it in here,"
6744040,6744780," so,"
6744780,6746460," after we apply this thing,"
6746460,6747640," we're going to do sigmoid F,"
6749080,6752020," then sigmoid F,"
6752020,6753920," and the last one,"
6753920,6754720," sigmoid here,"
6754720,6755260," and here,"
6755260,6755960," so,"
6755960,6756420," as you can see,"
6756420,6756660," so,"
6756660,6758480," we feed the input into the first neuron,"
6758480,6760760," the same input into the second neuron,"
6760760,6762520," and we're finished with the first layer,"
6762520,6763020," right,"
6763020,6763220," so,"
6763220,6764620," this is sort of like the first layer,"
6764620,6765480," and then,"
6765480,6766420," for the last layer,"
6766420,6768200," we take the results of the previous layer,"
6768200,6770180," and feed them into the last neuron,"
6770180,6771940," and we're going to get the final result,"
6771940,6772600," right,"
6772600,6772940," again,"
6772940,6775000," I'm not using any neural sheet like matrices,"
6775000,6776160," or anything like that,"
6776160,6777760," I'm just doing everything manually,"
6778180,6780300," and doing it as explicitly as possible,"
6780300,6780800," there is a,"
6780800,6784580," there is explicit mapping between this architecture,"
6784580,6786580," and the actual code we put in here,"
6786580,6787140," right,"
6787140,6788220," nothing obscures,"
6788220,6789220," nothing stays in the way,"
6789220,6790140," this is how we do that,"
6790140,6790440," right,"
6790440,6791340," again,"
6791340,6792920," everything I do into this stream,"
6792920,6795060," this is not how you do that in production,"
6795060,6796020," right,"
6796020,6797520," this is not how you do that in production,"
6797520,6798100," so,"
6798100,6798680," there is more,"
6798680,6798900," if,"
6798900,6799220," like,"
6799220,6802100," efficient way of representing the neural networks,"
6802100,6803180," and doing operations,"
6803180,6804820," and forwarding through neural networks,"
6804820,6805100," right,"
6805100,6805800," so,"
6805800,6807560," this is quite important to remember,"
6807660,6807960," actually,"
6807960,6809280," this is quite important to remember,"
6809280,6811180," anyways,"
